Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
10.696364035673973, 0.35686547336496754, 0.03336325055642907, 0.09321320195390646, 3.141592653589793, 89.86308644106856, 2.6553376054227775, 0.07569482514325865, 0.028506667095239916, 1.1989296762954682, 0.10220169761942907, 0.08524411367914306, 1719.1268045420286, 20.564451274134576, -218.703483656559, 1
31.967427237185174, 0.7071204088447437, 0.02212002872793612, 0.0023120985791047536, 3.141592653589793, 2.1138326905682794, 5.401771903462616, 0.12884087852079396, 0.023851595517797603, 26.557837637497276, 0.5779518113411639, 0.02176200559811948, 1787.665866001503, 144.2031607395061, 134.7784800769782, 1
51.274322280562046, 1.2290175262658531, 0.02396945433117446, 0.0007325233977465486, 3.141592653589793, 25.98642518800892, 8.218620587496298, 0.19549143737756108, 0.023786404944277292, 43.04570303000492, 1.0331323561943297, 0.02400082432093598, 1004.8845145053975, -132.62075153547704, 108.60036301370833, 1
93.00371591598966, 1.1826799127092489, 0.012716480207925936, 0.00047020983389148074, 3.141592653589793, 1.7681727501533644, 15.72597982379312, 0.20619780405033675, 0.01311192093343292, 77.74541857537902, 0.9830046453258181, 0.012643891605943751, -1103.5873960198755, -74.47060231883881, 16.968996164541036, 1
49.41793460190456, 0.8392079668530829, 0.016981850286004057, 0.0013199749854775642, 3.141592653589793, 0.5826927759339785, 8.295995751319975, 0.13657713574480465, 0.01646301900806469, 41.125516860450354, 0.702929678240085, 0.017092300155772133, 115.67290904199805, -109.49226481809687, -58.553331794751585, 1
20.611301006376323, 0.6556301237118566, 0.03180925471463594, 0.0021310311210022983, 3.1415926325163688, 0.8674558808997741, 3.847634942235965, 0.12163463567833319, 0.03161283164968036, 16.766944812452632, 0.5346655784716184, 0.03188807409174079, 1561.2805464619787, 13.998496636166804, 278.8456974531184, 1
42.94487551833137, 0.6641860148978654, 0.015466013275887881, 0.0011675558743883072, 3.141592638688632, 1.4105142959704557, 7.168604439680208, 0.1054800681456615, 0.014714170524153929, 35.800917578821156, 0.5595460394630641, 0.015629377046863076, 2462.6668259054704, -120.68234730867162, 86.54688083811583, 1
25.82877804900356, 0.7141159534190278, 0.02764807348083497, 0.003091747337466712, 3.141592653589793, 41.9333114320244, 4.279184262746776, 0.12938582975886725, 0.03023609683865669, 21.536512883448125, 0.5848417290669653, 0.027155822868447987, -149.56756652666817, -68.96039356111102, 137.5868409809369, 1
25.426889772130664, 0.8552326051857209, 0.03363496726694057, 0.02352272840790241, 3.141592653589793, 1.3589589963929631, 4.595352837193707, 0.15829351334614364, 0.034446432940894785, 8.988966102409407, 0.4862008680572857, 0.05408863071882807, -1120.7099209282235, 84.06753185337732, 186.09307265730098, 1
85.7589756872403, 1.0303005381194947, 0.012013909096547065, 0.0004626117657652825, 3.141592653589793, 4.642346221166662, 13.849645733968686, 0.16126850194319925, 0.011644233003567735, 71.73969830526711, 0.8659466554827429, 0.012070676012574829, 1322.6754205538418, -104.1431044228739, 26.17625266077857, 1
3.3306179680423598, 0.1894732255083471, 0.05688830941475823, 0.07572740387221655, 3.141592653589793, 485.7365884876374, 1.0786421049671655, 0.024645966559906054, 0.022849067773648882, 2.254689211708449, 0.18030241857879947, 0.0799677479461476, 945.320090891638, -2.6581730535747887, -204.8262893003288, 1
13.427145968918776, 0.44987995488613963, 0.033505255392882745, 0.015210658267864437, 3.141592653589793, 100.6720370075041, 3.1124398097449517, 0.07927036907993318, 0.02546888419552408, 10.341936480712011, 0.36943754022267644, 0.035722278986308545, 1208.8152498779527, 19.199020480819364, -197.38608215460002, 1
43.14877442672157, 0.995735953799441, 0.023076807326022044, 0.001456270278782482, 3.141592638688632, 3.7795370576971536, 7.290434074394423, 0.16047176420094836, 0.022011277046528655, 35.85897167200818, 0.8353423015668024, 0.02329521072738619, 773.453697174351, -183.76630808412494, -38.3559403087668, 1
14.146448060307463, 0.02016522030603313, 0.0014254617286309009, 0.0036867620378649765, 3.141592653589793, 1.842135896296188, 2.388299206105122, 0.007806532197698372, 0.003268657535765544, 11.756190266831446, 0.018377932244828792, 0.001563255768042452, 373.5879422133758, -0.42055893440413084, 9.87095086879175, 1
24.501770192374117, 0.8894625145248508, 0.03630196951245936, 0.0027884669290002577, 3.141592653589793, 0.5316588991180772, 4.102609592508205, 0.14673042646293263, 0.03576514488019473, 20.403579153863866, 0.7436827794988912, 0.03644864334295282, -593.1934921625123, -16.44004217121121, 239.9578624785138, 1
48.353122650424744, 0.7624454776826213, 0.015768277949592232, 0.000872106340282132, 3.141592653589793, 1.491092450750597, 7.9259374026883584, 0.12817769012919414, 0.01617192814136006, 40.38969092758847, 0.633999580161826, 0.01569706441424557, -2354.270042043125, -22.910700316784943, -72.9612193116129, 1
34.91443695948294, 0.3945526908791956, 0.011300560033004715, 0.001002229346425529, 3.141592653589793, 4.551495188504968, 6.677419024233441, 0.07110160059344732, 0.010648066316552554, 28.2283329165896, 0.3229304280180251, 0.011439939757414475, -1705.6926866883605, 31.755645822204954, 48.437194637161376, 1
18.25869365664459, 0.12449630317658505, 0.006818467165162123, 0.006260090092886608, 3.141592653589793, 15.785408775023885, 11.188566954775753, 0.05683608839418536, 0.005079836285014616, 7.066668012141112, 0.07167544167094313, 0.010142749248698095, -74.85004650160678, 37.289113552909456, 20.975434227488478, 1
27.748035023332342, 0.18129849578004725, 0.006533741781268467, 0.008010524653992355, 3.141592653589793, 4.459693473918144, 7.0666678520827, 0.0716754400475108, 0.010142749248698096, 20.679804447974462, 0.12817840052135515, 0.006198240454537273, -20.841160226226194, 37.25777290484585, 21.283356206312533, 1
41.38215251755322, 0.23963957392430937, 0.0057908919508877785, 0.0024094803373807434, 3.1415926325163688, 6.7342596407449165, 20.679803799690834, 0.12817839650313734, 0.006198240454537273, 20.701315374303615, 0.11688514402579016, 0.005646266525212151, 174.47517300649935, 37.38009932117053, 21.637613115597254, 1
77.07449308212594, 0.899369121756315, 0.011668829541285486, 0.0007528245313546405, 3.141592638688632, 0.5045593997174508, 12.980951002104867, 0.15746567728865868, 0.01213051934816837, 64.04634966969779, 0.7415408432654176, 0.0115781905930583, -1555.188489088004, -61.588417021416, 22.98666886200144, 1
29.355317527434565, 0.4620046747948393, 0.01573836407536945, 0.002206206863956707, 3.141592653589793, 1.8044079616720268, 5.447281812672907, 0.08778961347878565, 0.01611622392558179, 23.908764287124086, 0.3752265587959324, 0.015694100886594474, 1638.7283464913394, 136.91069861270526, -15.37013928569467, 1
18.360755239928345, 0.03879800846387007, 0.00211309436659216, 0.0030354033280621147, 3.141592653589793, 2.0213503124103918, 3.025984714216116, 0.011481777387799801, 0.0037943937171454503, 15.337590280099617, 0.030110833905452807, 0.001963204998670576, -2038.6609022384657, -12.458501746671187, -3.333132555672683, 1
19.19854009412353, 0.7402347932743493, 0.0385568272194263, 0.00032392799665722014, 3.141592638688632, 0.16325724213606319, 3.811859903184427, 0.14785907025447745, 0.038789219438772136, 15.384938920835872, 0.5922000609000987, 0.038492194473263734, 1169.2169356475692, -184.36727710211713, 266.32382150449024, 1
13.808096491996327, 0.35898801180880235, 0.02599837073972396, 0.026703721341413276, 3.141592653589793, 115.77869589240697, 5.969948347928674, 0.23232882870177607, 0.038916388411029484, 7.8386928496085035, 0.14484634868846008, 0.018478380447792937, 424.53169685637164, 95.58811187337426, 275.2404677008663, 1
21.230951706872226, 0.7760801411492748, 0.03655418522279744, 0.005298946215018061, 3.1415926325163688, 1.8310774325362418, 3.940108364186763, 0.14955762571686007, 0.03795774427836802, 17.30000030829434, 0.6295872928412853, 0.036392328417441416, 1470.695022310518, -33.906648574825645, 317.03780020676055, 1
61.3115564357041, 0.26934796937341393, 0.004393102785701949, 0.00084632835044003, 3.141592653589793, 0.32779159472534947, 11.721174719471126, 0.050348618169021246, 0.004295526632273684, 49.59286209795187, 0.21971080665048656, 0.0044302909200225485, 959.8603090467366, 35.83047359281393, -5.735054135684355, 1
19.400390865341308, 0.10525407661944634, 0.005425358558495962, 0.002578368375945214, 3.141592638688632, 1.7087907570719802, 3.620586412828105, 0.01840741556117288, 0.005084097840049761, 15.779830185482902, 0.08856142609609897, 0.00561231807029036, -1921.5530923110625, -1.327804262178712, -28.156535756460865, 1
28.326462318184024, 1.0717662777534716, 0.037836220623478876, 0.0021973120679439494, 3.141592638688632, 1.899488061053233, 5.041715412546058, 0.1953038444658062, 0.038737578083007686, 23.2798700981586, 0.8768689256990894, 0.03766640114407031, 84.68869313544673, -38.94369521967279, -274.91052436151375, 1
16.403235209375442, 0.3632294929060407, 0.022143771534680733, 0.003644037979541006, 3.141592653589793, 1.4074180017830793, 2.7071632973960953, 0.051918151894106764, 0.019178064339171786, 13.696017646625895, 0.31134333884708043, 0.022732399072498414, -861.5316341958514, 80.68842673865865, -115.04040506197626, 1
24.760771100116166, 0.28020398671313546, 0.011316448327888338, 0.010185226643746633, 3.141592653589793, 76.00460591661776, 9.207876867316534, 0.11677430401660832, 0.012682001040989163, 15.556664498739526, 0.18889200992770877, 0.012142192173843802, 2359.183129700519, -1.4659135870709643, 131.35023716781535, 1
9.859205864819248, 0.4443988270004508, 0.04507450529927626, 0.006766024904579711, 3.141592653589793, 2.6084671964717088, 1.7471858533662699, 0.07120577446427881, 0.040754550711985214, 8.113049173419729, 0.37326251864693905, 0.04600767364628277, 1480.672494641039, -171.3200299334386, -354.69242895023876, 1
38.350629869555966, 1.5386800504923688, 0.040121376251862434, 0.0009396876203760933, 3.141592653589793, 1.2161667289473446, 6.125795995145707, 0.25056995649060093, 0.0409040648250711, 32.225087860572174, 1.2881406336812031, 0.03997322332384578, 2341.5233642048042, 49.136816015705044, -381.90368489802336, 1
6.2523037467371125, 0.2525545826008473, 0.04039384406630082, 0.014345958565253267, 3.141592653589793, 132.63776473819567, 1.21805062832394, 0.045451668591515636, 0.03731508981203677, 5.03561718550261, 0.20652011913638632, 0.041011878291890715, 1410.502155436508, -145.6072098898696, -181.5537407519289, 1
25.02289270196471, 0.24089855637233157, 0.00962712661727623, 0.002906348310745405, 3.141592653589793, 0.6273644127050808, 4.565472550614342, 0.04637449164281017, 0.010157654246890586, 20.459956341536962, 0.19641890403089324, 0.00960016242224973, 902.7659407237677, -20.959189618339217, 75.17317693466005, 1
9.016452421826106, 0.179602807103935, 0.01991945376090167, 0.012367770223195605, 3.141592653589793, 36.78343730841385, 5.229304370872255, 0.0788654622541048, 0.015081444234417348, 3.7937750430233694, 0.10155749147192596, 0.02676950802833893, 1860.454683428503, 104.57806528092759, 112.25051451105304, 1
11.49182845500914, 0.21054665126324332, 0.01832142309533595, 0.014681363856755215, 3.141592653589793, 56.303082537258156, 3.7937738766820255, 0.1065228245853377, 0.028078327293059667, 7.698929393535234, 0.10457689655028361, 0.013583303756246484, 2284.268577876245, 112.87199177697084, 121.58806020205316, 1
18.848775998669836, 0.3017146137428724, 0.016007119707092093, 0.012410365657988818, 3.141592653589793, 19.414599970962335, 11.149601337090717, 0.21397885634789063, 0.019191615007440658, 7.698929419198232, 0.10480655656622347, 0.01361313383454008, 2275.6945563357554, 112.85085539615964, 121.47169807886213, 1
15.164619530813349, 0.5432126448030855, 0.03582105332081157, 0.005702253383322706, 3.141592653589793, 436.083168584528, 8.459491678746147, 0.29439775147300573, 0.034800879609901206, 6.602998248565005, 0.24135792709092607, 0.03655277769358475, 2311.0463645490127, -87.44003842798551, -186.83111390806116, 1
38.953142375787635, 0.7124660432978696, 0.018290335511948884, 0.0016982280957878728, 3.141592653589793, 0.6847788158068838, 6.778223181862724, 0.12627744194061527, 0.018629873722439596, 32.181026157566436, 0.5865759972293944, 0.018227386359818673, -1276.1227896849446, 36.055115855949744, -102.33727233980753, 1
42.54922710237644, 0.3802101239896564, 0.008935770397775829, 0.0014038514913247476, 3.141592653589793, 0.37370467642068317, 7.952789146491396, 0.07590354241339493, 0.009544266925130536, 34.59613928636875, 0.3048147328653345, 0.008810657465049426, 1974.0454815160879, 49.818473830280055, -65.33662237659837, 1
21.601544443821837, 0.8506188615545897, 0.03937768726522105, 0.003308381852586229, 3.141592653589793, 0.181916332052492, 3.9987588601095005, 0.15975455305786648, 0.039951034470103515, 17.601880525562287, 0.6913580948997022, 0.039277513212050225, 1762.0266393704385, 20.629222794204658, -353.8686193407629, 1
45.744620408833136, 0.9047192746902509, 0.019777610276454555, 0.0016619207738045975, 3.141592653589793, 0.7924886350100038, 8.145735557366795, 0.15634391621003577, 0.019193345414784835, 37.59634487779161, 0.7485979288827761, 0.019911454991598864, 1237.3079472421407, 159.41437060412704, -53.817727185908794, 1
31.90912826128875, 0.657334236260626, 0.020600194116179766, 0.0025905494280463967, 3.1415926325163688, 4.237604825411255, 5.531363135813709, 0.10812708724686662, 0.019548000120762316, 26.40232279124142, 0.5485331367085536, 0.02077594236862074, 1211.7312599862003, 86.65349897931623, -145.8872333319247, 1
35.81314364445445, 0.7736075512544517, 0.021601218785333925, 0.0019449908155848154, 3.141592653589793, 2.283261418713697, 6.402543457417761, 0.1283312849903501, 0.02004379756949092, 29.405860702293445, 0.645206035817917, 0.021941409651294295, 2279.9753988353787, 63.94798044723379, 194.55375626413226, 1
16.115827822998707, 0.6774020136455344, 0.04203333648668187, 0.0028168012929170026, 3.141592653589793, 0.7451597376602064, 2.6300252723578863, 0.11385357280914557, 0.04328991588247092, 13.484520986280087, 0.5632732084989714, 0.04177183669127568, 160.35520502529315, -107.9874091449043, 291.95301583979204, 1
61.66104766134265, 1.2103803931025199, 0.019629578786111792, 0.0008890539739792793, 3.141592653589793, 1.7213918840039004, 10.217525207201044, 0.2012216925730098, 0.019693779901927135, 51.444546769312055, 1.009691927628368, 0.019626801887399934, 1811.7281533405446, -158.64093140959457, 75.70626563955885, 1
34.40914301171443, 0.6818124792447214, 0.0198148637126069, 0.002174391193145619, 3.141592653589793, 0.706167241738909, 6.077522573462641, 0.1172227307918149, 0.019287913681088606, 28.32818364299657, 0.5649722943673329, 0.019943823489968374, -73.1170145197938, 99.1606196748422, 100.8216565346329, 1
22.843267514867104, 0.4588465309339613, 0.020086729301547156, 0.002522262435411856, 3.141592653589793, 2.307040844419543, 3.7429025054556924, 0.08310642951118218, 0.022203738780276913, 19.08680602268517, 0.37572291960131987, 0.019684955102218953, 1806.0387402111442, 108.4580432207833, -148.08229158349508, 1
98.63137020361272, 1.5248019030392033, 0.015459603774047053, 0.0005162281626262975, 3.141592653589793, 0.10000965169635856, 16.00263529906321, 0.24287969293107517, 0.015177480983103656, 82.87521153401971, 1.285891165630538, 0.015515992560727141, -786.4282057395454, 82.18640742105293, -56.33302543613554, 1
16.169760447112957, 0.35762103205256834, 0.022116656163352136, 0.0036367590164425893, 3.141592653589793, 5.79366303386855, 3.043752133203487, 0.06641627122311032, 0.021820525560735642, 13.126030552662332, 0.29103618337022774, 0.022172444457033307, 619.6375938282089, 149.78842721109365, -75.769105398342, 1
27.37911195478218, 0.564510630934761, 0.020618295869751925, 0.0012487723631241783, 3.141592653589793, 0.5506673201335878, 4.392540667901568, 0.08926681810225995, 0.020322365767624195, 22.98479584615089, 0.47528364922694466, 0.020678175799700965, 2402.881959234845, -58.022793561268, 190.30697083334883, 1
35.424477049929564, 1.245108526837057, 0.035148254272945795, 0.0014587114489935397, 3.141592653589793, 4.159159188278997, 5.707594889932144, 0.19867699951241874, 0.03480923284567254, 29.7280467650639, 1.0473125406569532, 0.03522977977442313, 2383.305105218137, 37.56845541795589, 331.8731967724685, 1
48.385644607589015, 1.646972431823366, 0.034038451800744385, 0.0009750675642926603, 3.141592653589793, 0.9807277489286617, 7.699166784162884, 0.26258114729375254, 0.03410513821234261, 40.68331049377699, 1.3843329332283758, 0.03402704736725214, 1707.3656611641566, 168.4207412286093, 253.5530957649992, 1
20.77303813349276, 0.47905270824699886, 0.02306127323160367, 0.0035803564148668985, 3.141592653589793, 3.2006678302109624, 3.5801185067927457, 0.08991204651029905, 0.02511426544671754, 17.185146674799512, 0.39022765330628933, 0.022707263469477598, 2307.466374866325, -156.78506461502275, -157.21691714648827, 1
17.716304677852158, 0.45640676949348524, 0.025761962090438482, 0.003033458131188394, 3.141592653589793, 0.6870210215505448, 3.0414421159647107, 0.07295884221099531, 0.023988239601217466, 14.674943138751766, 0.3837036449157742, 0.026146857353234798, 2514.6103321407495, -86.35683769506578, 236.47205468814474, 1
9.26483835439074, 0.3179123745390985, 0.03431386089844031, 0.03863457865963069, 3.141592653589793, 189.159049979935, 3.425570591873317, 0.09893903703658069, 0.02888249837014003, 5.841336715850444, 0.25584238353907546, 0.043798602269382654, 960.4310938184494, -10.964305317456208, -222.7638233178007, 1
14.555087071437937, 0.47385419787837796, 0.032555916399032894, 0.0031537416839829916, 3.141592653589793, 30.455759237048856, 2.3565848631925697, 0.08044223036753312, 0.034135087441134825, 12.195372982859993, 0.3927728977906053, 0.03220671465666763, 1659.26213256307, -148.56529827390636, 212.23919804216501, 1
68.7433306866222, 0.7976426241368274, 0.011603200138396155, 0.00016094438084606798, 3.141592638688632, 0.3056060764496832, 13.41895991659909, 0.15526736315753903, 0.01157074498489821, 55.32064794876948, 0.6424074489616469, 0.011612435370542984, 259.8741071252706, 55.45420739838131, -66.68259418755653, 1
17.415142716519824, 0.6809631971584108, 0.03910178677504929, 0.016217441377138427, 3.141592653589793, 108.50755971099179, 3.371591817644676, 0.09062745445181718, 0.026879723096234, 14.049426032357331, 0.5899616812804269, 0.04199187069433883, 1133.5275783221164, -75.88542982905676, 222.92668661648688, 1
46.85321882716433, 0.9443132453793819, 0.02015471442555175, 0.0015468870877956013, 3.141592653589793, 1.9764453165818556, 8.301827206524635, 0.15711608331377702, 0.01892548223483803, 38.552556639595984, 0.7872311066051156, 0.020419686143371828, -1179.5688688830653, 67.46917701316391, 99.20439493844904, 1
38.47730928676215, 1.1102311880210494, 0.028854179478787427, 0.001526675287202741, 3.141592653589793, 0.9298536519697269, 7.261423999341624, 0.20194776379032453, 0.027811041444299994, 31.196605692575957, 0.9074624664886327, 0.029088500057702974, -1049.822760513829, 91.07375886680862, 154.2966220061705, 1
137.9226942549527, 1.1458126178189443, 0.008307643814591441, 0.000499454925673201, 3.141592653589793, 2.264759681538144, 25.29039572165177, 0.21590944942187554, 0.008537211192667492, 112.6333186089055, 0.9271620953697407, 0.0082316858530033, 837.7210895639035, 60.820730720921134, -22.21460520386625, 1
20.516036397961297, 0.5662089348436415, 0.02759835885745974, 0.000866676410308497, 3.141592653589793, 0.18141106849857763, 3.2790659608873978, 0.0896811349814511, 0.02734959773641794, 17.23623600376519, 0.47671858374555554, 0.02765792854318183, -59.549502893925855, -149.3461083021771, -130.16359146156222, 1
59.76351919177832, 0.7427308870566719, 0.01242783050765942, 0.0008713764394427428, 3.141592653589793, 3.677772138761746, 11.562181215239717, 0.14576501565748068, 0.012607051640511634, 48.18764539361545, 0.5966744074315466, 0.01238231091304997, -1394.2693952850284, -68.71898956850951, 4.005584021262294, 1
12.758157171856414, 0.2623506275269335, 0.020563363814459057, 0.0037410657279383377, 3.141592653589793, 1.906292578685124, 2.107007795306535, 0.039333971435145866, 0.018668166070749358, 10.651704732966282, 0.2230732797948583, 0.020942495627433427, 1541.9778792152206, -163.59299748799157, -78.81530040074051, 1
43.695954985649884, 1.1126013759636242, 0.025462342597364258, 0.001611526249743889, 3.1415926325163688, 0.3894430703399601, 8.138467197875391, 0.1997464938425992, 0.02454350297003649, 35.55107590542996, 0.9129930188507469, 0.025681164229161887, 1733.2068068545966, 109.5617487264784, -200.17674845760314, 1
109.0819932805099, 1.0551399252163514, 0.009672906530989081, 0.0005991209160037169, 3.141592638688632, 0.6334365264945778, 17.696618408100633, 0.18009197776823088, 0.010176632259064462, 91.545760236774, 0.8768045012836013, 0.009577772897574216, 543.6158228325199, 65.00969675766291, 38.783589761703354, 1
45.5669216068169, 0.7385378647819907, 0.01620776297232912, 0.0021001639073244018, 3.141592653589793, 19.81321919575058, 7.756694079937688, 0.1155872781244781, 0.01490161619541487, 37.80323746326571, 0.6233255860256727, 0.01648868265929268, 188.06359577615802, 20.166337348054533, -98.37141347405493, 1
19.378712513916145, 0.74502254937891, 0.03844541007788304, 0.02930841669574178, 3.141592653589793, 22.570448596133797, 3.3970916932972526, 0.14977301606140286, 0.044088599774011875, 8.191470430533276, 0.135228703466246, 0.016508477276825428, 911.8546240256256, 83.88770809345702, 324.78461605972615, 1
23.91651744033201, 0.48326157194367225, 0.020206184832274793, 0.0030962456774892935, 3.141592653589793, 4.483027899843673, 4.453526712663369, 0.08942368890927435, 0.02007929775182504, 19.474980530180844, 0.39397389175267644, 0.020229745089712703, 1683.130412919335, -38.22158477515324, -171.7326315248957, 1
20.372121175805244, 0.2843916908542318, 0.013959846812220365, 0.0023534078015811886, 3.141592653589793, 0.19655622504390954, 3.2750739244699907, 0.04326527752390535, 0.013210473571495648, 17.09818788657634, 0.24146730385301232, 0.014122391533817832, 113.610195295801, 57.65865039731063, -84.75916203121183, 1
86.93565153018655, 0.956880950535884, 0.011006772638077342, 0.0005513777974939066, 3.141592638688632, 0.7650849989700454, 14.419626535004443, 0.15502293082621765, 0.01075082842470926, 72.5367946827272, 0.8021559367672125, 0.011058607431935858, 884.6736397098582, -4.990238676793288, -88.84547934430368, 1
40.33002221830648, 0.9153911498325404, 0.022697511667053555, 0.0017909305623317667, 3.141592638688632, 2.471962729265038, 6.859223782312903, 0.14673555853510298, 0.02139244369216721, 33.46496900472069, 0.7686039311103339, 0.022967417988700715, 2149.494463200301, 210.44366507639316, -2.0500325499797403, 1
18.09793490456327, 0.40695836218497644, 0.02248645297549195, 0.004506970420919132, 3.141592653589793, 1.6790859160126521, 3.2539677349607876, 0.07339901468117734, 0.022556773963237173, 14.843965736594713, 0.334954632561893, 0.022565036763466245, -475.51392352367986, 110.49329653759673, -101.755668091706, 1
57.57170433605875, 1.000332198531807, 0.01737541401749455, 0.0014621008676610418, 3.1415926325163688, 3.5732927470394324, 10.010016844517077, 0.16199670515486614, 0.01618345979543469, 47.56919597547841, 0.8392558833267053, 0.017642843569593565, 1999.978620181191, 78.67681819840107, 135.78773787867044, 1
63.15951516351714, 0.564750018239709, 0.008941645875171725, 0.00109093165651029, 3.141592653589793, 0.6315522872261687, 11.094284039410551, 0.096342264560929, 0.008683955108656813, 52.067147339938096, 0.4689752244403047, 0.00900712346267869, 1503.2140022730996, -48.13801087423038, 60.67726939176035, 1
48.70147730542711, 2.0728673095717363, 0.04256271933132393, 0.0013501031145682625, 3.141592653589793, 40.75890463832551, 7.953607505911746, 0.34005846512306626, 0.042755248466850804, 40.8139495271849, 1.735103872498096, 0.04251252066018255, 1415.622857773937, 64.07563728352552, -321.15944867239375, 1
40.63880525718835, 0.8742136846907315, 0.021511795909307574, 0.0019585733008826616, 3.141592653589793, 7.238285396317373, 7.080089727961949, 0.14910236448054856, 0.021059389105153144, 33.54065501225303, 0.7249672563211425, 0.02161458254337306, 1618.2793495540477, -171.39083305742065, 64.47124823568748, 1
127.22962227496986, 1.0352270164142519, 0.008136682306396458, 0.0004948512171318697, 3.141592653589793, 0.8031863456472902, 23.906206986672018, 0.18652723552084755, 0.007802460491739179, 103.58735301040774, 0.8509713827936195, 0.008215012335609347, 1365.7282710219197, 11.597119179567098, -69.29577764633564, 1
12.999679134995738, 0.3629595169396897, 0.027920651976908097, 0.005194345280240764, 3.141592653589793, 3.792949033833997, 2.169115009125186, 0.06047685866128671, 0.027880890781202653, 10.829931018243613, 0.303759584122082, 0.02804815502613842, 2364.805764511285, -162.1209168054918, 209.695930411103, 1
47.75593388623836, 0.9998717353498774, 0.02093712035307944, 0.0017833732203731655, 3.141592653589793, 4.15792919981456, 8.49480613218496, 0.19006983966603863, 0.022374829596864564, 39.285688264827925, 0.8100454627276408, 0.020619352708473895, 903.3698534765676, -154.70089518009084, -60.70777134838787, 1
126.6648592968993, 1.822381647777252, 0.01438742882511427, 0.0005760591726877433, 3.141592653589793, 1.035164261077254, 21.98101498501731, 0.31787805125511653, 0.014461481941201915, 104.66540650218786, 1.503354354980632, 0.014363431101270379, -5.857655274134698, 102.58433342845818, -7.9419396702865015, 1
28.05038820521617, 0.7881439394755556, 0.028097434292513452, 0.0014758297825870493, 3.141592653589793, 3.3647676732682403, 4.470413793311178, 0.1201647793739467, 0.02688001266319962, 23.579653504615287, 0.6679268927219357, 0.0283264082990533, 321.48567477856943, 10.663823961180704, 212.4117996306177, 1
28.006716171080733, 0.5606177169222615, 0.020017259913575516, 0.0010298054474212675, 3.141592653589793, 0.8123734458443583, 4.437744209113468, 0.0869051494317484, 0.01958318130487956, 23.56946924840663, 0.4738752262331252, 0.02010546869930729, 2453.7726551443643, 154.08332562467177, -118.91419329515418, 1
17.906119148512257, 0.4785877181848957, 0.026727607150132223, 0.003802415505165712, 3.141592653589793, 4.438762052625687, 3.02344709215234, 0.07132901124742291, 0.023591949544136067, 14.880309521675484, 0.40690146265614996, 0.027344959596669327, -984.6725555518213, 108.63559058440005, 132.25027555833583, 1
69.51622737919568, 0.6865724815995426, 0.009876434718680018, 0.0009188237875226419, 3.141592653589793, 0.5091683675094671, 13.040545004017423, 0.12328406884091142, 0.009453904633811783, 56.48073200451305, 0.563470151167918, 0.00997632522048217, 20.678240848813886, -38.64522397184582, 59.6696468334317, 1
13.790529281818273, 0.3929651914887335, 0.028495294376179394, 0.004228703752241935, 3.1415926325163688, 5.319259882204053, 2.2603859278175533, 0.07010445764309069, 0.03101437536853625, 11.531542216816451, 0.32252595545577256, 0.0279690217831777, 1271.134660896426, 159.61444330308782, -176.02410455001692, 1
25.535776862729445, 0.6921007629139618, 0.027103180241369998, 0.0026468457197432625, 3.141592653589793, 1.4898731180524876, 4.340882823794846, 0.12055494314413735, 0.027771987413091913, 21.196522728265546, 0.5718480096957784, 0.02697838777740745, 2053.527497166231, 129.87933348287922, -215.0295736876679, 1
19.73635107641059, 0.6029467536997283, 0.030550062236194525, 0.003345263728495439, 3.141592653589793, 1.2720176731651063, 3.2788672614778394, 0.10926122855498635, 0.03332285812196634, 16.457486868612836, 0.49371227193714756, 0.029999250546493765, 315.54111821056887, -75.91700699310898, -216.42693703800978, 1
116.852474514765, 1.1029169733333888, 0.009438541870108438, 0.0006413503910768487, 3.141592653589793, 3.8205279881648737, 19.51077444956008, 0.19137423128711226, 0.00980864351550265, 97.44331241614954, 0.9128900255344761, 0.009368421525284483, 28.131529661647072, -7.071627269707666, -64.2933682344091, 1
52.858888309755876, 0.9521557344007948, 0.018013162305289356, 0.0011313538854934265, 3.141592627780225, 0.8237693877153368, 9.059137574237324, 0.17164981188545736, 0.018947698992186717, 43.772136924479064, 0.7800288902803583, 0.01782021498347585, -1819.9288192417555, -0.32424726410575844, -97.37389574567396, 1
57.28533608286178, 1.4258272114527144, 0.024889916145211955, 0.001169178473476412, 3.141592638688632, 0.48665724337042776, 9.716046975047009, 0.24709653755180044, 0.025431797333462864, 47.551152850169586, 1.1783619648737202, 0.02478093367339921, -453.85747218082525, 51.38726443031473, 160.74173066352583, 1
50.11968069279265, 0.27134989768385404, 0.005414038835304769, 0.0015818895713617493, 3.1415926325163688, 2.685230360308417, 8.652994815819701, 0.05076280693703196, 0.00586650148503795, 41.484292880571246, 0.2223784722302008, 0.005360546288456794, 566.5019294165071, -1.3423520354210805, 42.712024085477076, 1
