Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
27.911145394002062, 0.5370339198579825, 0.019240841329764558, 0.03681110966559812, 3.141592653589793, 1.0767867817070094, 9.57784891029468, 0.09256932433509199, 0.009664938881589012, 18.338800219883634, 0.5739532940129679, 0.031297210675247204, 1219.3434674021196, -24.60079350945913, 159.6168981759848, 1
117.13235457800924, 1.6028227319008979, 0.013683859917913887, 0.009687258471311912, 3.1415926325163688, 1.1435964773343086, 33.99490129946565, 0.6937070748766984, 0.02040620941257454, 83.24605607627001, 0.9145114633774817, 0.010985643122115078, 2301.636389965539, -15.803983040531065, -129.8212411468677, 1
21.1476952479944, 0.8371082465341821, 0.03958389965041565, 0.04264539076253349, 3.141592653589793, 4.08837039267567, 8.83259549908152, 0.44677697433682656, 0.05058275049313486, 12.306850858996656, 0.49511251814871593, 0.04023064257634801, -1071.7174120019565, 42.704437845246815, -239.59477037625194, 1
17.041031377545337, 0.11368084214087242, 0.006671007148702726, 0.10880792495350733, 3.141592653589793, 1.5641098347851512, 1.026853668844484, 0.09984971682935072, 0.09723850618531787, 16.01854684532186, 0.19806342046536277, 0.012364630972952845, 173.79173321153402, -18.784741140728226, -44.34196541192171, 1
68.05818024219951, 1.0132424620332794, 0.014887886488111209, 0.021733566408798796, 3.141592638688632, 0.8446228926935485, 10.336186392317448, 0.29932495527464126, 0.028958935521627184, 57.72533789182465, 0.7805952643166848, 0.01352257592289012, 806.5681291674126, 88.12673875840466, 80.88749948498153, 1
65.97855280090887, 0.8876494318697932, 0.013453605667106502, 0.012124870550027124, 3.141592638688632, 1.069774596463243, 30.951457922659582, 0.2259791149678239, 0.007301081439604318, 35.0249092269759, 0.6670200147086478, 0.01904416112504624, -1614.910091086281, -15.391975390974169, -74.88423237313629, 1
45.11707645505331, 0.6330460907761308, 0.014031185983577332, 0.041004979600443366, 3.141592638688632, 1.1141817346257985, 2.005723036802013, 0.06317110405669489, 0.03149542728362778, 43.10896033764728, 0.6595153661804468, 0.015298800087379712, -1844.2492538444646, 67.09723494143536, -34.5965294041971, 1
44.45444788240944, 1.6404442812432665, 0.036901690593088836, 0.01852234070470511, 3.141592653589793, 0.9338818656984305, 20.21800753917381, 0.8871951816224828, 0.043881434899234247, 24.236693002302875, 0.784322065724535, 0.03236093577824383, 797.0589940897058, 82.43677179381667, 284.8852536360182, 1
107.97600495984817, 1.0177689218820827, 0.009425880520959717, 0.0033046098038161426, 3.141592653589793, 0.25533159651997384, 63.09724044599595, 0.5088589016549544, 0.00806467760013181, 44.87919135040558, 0.5091399010317739, 0.011344676356945383, -799.1065377267793, 35.39695049842084, 49.456996262376606, 1
43.393145823980575, 1.1158718202143425, 0.025715393503406073, 0.008284470914371417, 3.141592653589793, 0.7686938596501955, 25.512084454423313, 0.7228021132131961, 0.02833175448695553, 17.887896551257377, 0.40007455942473497, 0.022365657039570306, 950.6340350121606, 114.63593754192958, 175.79011383638397, 1
39.06977295914356, 1.4174834484507868, 0.036280821235718255, 0.04332542920693824, 3.141592653589793, 7.36370972359731, 2.9493437226193144, 0.08300307788047073, 0.028142897433045082, 36.119651074053756, 1.3989423924237996, 0.038730783682146865, -210.05979262584916, 33.76162762866206, 257.31073297862844, 1
16.78960309821721, 0.4458178434589539, 0.026553209200418367, 0.02301956433086254, 3.141592653589793, 103.08413784138743, 10.138809173988921, 0.1987534543244094, 0.019603234552861563, 6.671297957051055, 0.2587440144706978, 0.03878465871805726, 222.7182800490312, -67.5960249979911, -289.6902495675605, 1
64.01245842381698, 0.9180788804098097, 0.014342190614385497, 0.021966147871314037, 3.141592653589793, 0.25824585733854294, 10.896899217152734, 0.15545333702375966, 0.014265832318524303, 53.071639850212726, 0.90082242679344, 0.016973706283353693, -2056.490983701942, -62.86955736360666, 39.7080734612848, 1
17.210088563423202, 0.40443409440582817, 0.023499826448620177, 0.08185689456272736, 3.141592653589793, 0.5763841640493276, 2.9565356562086555, 0.22525659471971812, 0.07618937192476762, 14.262407131995191, 0.352366920454388, 0.024705992276991943, 698.7436050044529, -180.8174356628415, 46.65295110161956, 1
20.17226317887342, 0.11195333381243558, 0.0055498648227872245, 0.03499828731732606, 3.141592653589793, 1.3276449700041093, 10.346315468900555, 0.2284692710298771, 0.022082186814873457, 9.830686260429355, 0.1309441620748361, 0.013319941111528986, -194.24406983741972, 17.551734241226523, -33.63195248741416, 1
53.33651562857375, 1.0621032154462289, 0.01991324710527646, 0.020979788665185163, 3.141592653589793, 0.13762471795753545, 15.820476839681715, 0.09789500214238166, 0.006187866720732241, 37.51545242468835, 0.976888563314178, 0.026039631676447607, 2108.0440249773856, 14.775007891308142, 185.4443128955726, 1
15.340845442255539, 0.6163285591299151, 0.04017565794856853, 0.0552291694482157, 3.141592653589793, 0.6244619126727522, 6.763748608764075, 0.16591397483574266, 0.02452988489559782, 8.581878174495156, 0.5256408989363865, 0.06125010029838932, -177.5122040711046, -133.9032579585509, 250.25823491514083, 1
61.55457419223612, 0.8206216740161432, 0.013331611578585954, 0.02031714537456314, 3.141592653589793, 0.5286684351873113, 13.926811293081899, 0.13000824348341536, 0.009335104838247975, 47.64674087423621, 0.8220629031056146, 0.017253287171843577, -867.9839732886633, 82.50034157224209, -21.558908023657892, 1
43.670023880227504, 0.7584426639846625, 0.017367580701691875, 0.023232678476887855, 3.141592653589793, 1.3278181585660842, 15.704490054291423, 0.17434100409841163, 0.01110134767163427, 27.967110916610704, 0.6827343099811938, 0.024412042846216644, -2104.5416599147347, -36.28846200891518, 81.32966169775722, 1
38.380005658304334, 0.2021786125446063, 0.005267810910310813, 0.014449859460127156, 3.141592653589793, 0.3708597312137732, 21.078017664965053, 0.23659491340197503, 0.011224723176659663, 17.299576984964975, 0.08213233946600848, 0.0047476501614686605, -2175.2428782243546, 15.277300257292548, 22.25041512975621, 1
131.95098250916755, 1.0240920949792758, 0.00776115551021475, 0.0022980527125378153, 3.141592653589793, 0.7208862164956172, 77.14689071118158, 0.5547939874272658, 0.0071913978944955015, 54.718771692340276, 0.4750885201788763, 0.008682368143241434, 1708.2565734010361, -42.150991027141266, 54.74747073649769, 1
24.833455849141373, 0.8205664098499442, 0.03304277966122527, 0.01613472408012647, 3.141592653589793, 0.8750967469256506, 14.566251460877025, 0.385708586306379, 0.02647960508867638, 10.267502966571056, 0.4354761104712157, 0.04241304939370742, 2346.7967487561664, 97.11487496421252, -301.80555283075796, 1
16.886463463007324, 0.09341430885476784, 0.005531904833679817, 0.04200756291352735, 3.141592638688632, 81.98364053580401, 11.185970808622425, 0.18222245874618292, 0.016290267681167318, 5.4594399746910645, 0.14311809560176197, 0.026214794239927633, 2111.51183077347, -41.37133743409023, 94.34611238771238, 1
16.71613360837203, 0.2171433095012369, 0.012990043905397111, 0.0268089073600997, 3.141592653589793, 110.09464996488694, 11.185973078438009, 0.18178064596257754, 0.016250767339407998, 5.563474764024216, 0.12867906344533034, 0.023129261640121686, 1401.8885885026943, -49.48428824734818, 86.02078573271761, 1
30.05355571290655, 0.38182122598254364, 0.012704693901446405, 0.01800887170968248, 3.141592653589793, 1.3649446239550667, 16.57310135345856, 0.2894202806937645, 0.01746325413217646, 13.484727897321731, 0.17224182931989743, 0.012773103812803463, -1692.708628223988, 50.65362764603431, 48.9781055624885, 1
29.006234721980732, 0.5064731544236721, 0.017460837619157447, 0.02430914188232629, 3.141592653589793, 84.95932363834342, 23.71690579552984, 0.3370145111653181, 0.014209885305900172, 5.55345770053548, 0.1981231696085903, 0.0356756421480417, 1427.7226906606554, 51.499256794387655, 52.26362027175887, 1
13.401993204104347, 0.29710161272865676, 0.022168464660739396, 0.11757334673949525, 3.141592653589793, 1.460086546385328, 0.507553743741546, 0.06467672364474268, 0.12742832545764263, 12.89783653339818, 0.2554755997180238, 0.019807632005296776, 641.2574879170991, -106.2723700315075, 140.05542013739878, 1
36.590749241857736, 0.6913818344052607, 0.018894989819294522, 0.015267656510503248, 3.1415926325163688, 41.258327105302484, 17.24454118513894, 0.4014402783260402, 0.023279266987514563, 19.33648890520514, 0.3355390011780818, 0.01735263329464942, 444.90335840361894, 60.00912349434484, -88.38200324373994, 1
22.036696355155687, 0.6017447768720661, 0.027306487650145542, 0.029547394819348604, 3.141592653589793, 120.61962001712784, 7.192814080506537, 0.05122111943147746, 0.007121151590765201, 14.83093386806518, 0.5436275648010381, 0.03665497868422219, -1037.8940011477932, 25.978619740594613, 171.61718180972872, 1
15.061084973921464, 0.4067589065254481, 0.027007277844176458, 0.06627498590445864, 3.141592653589793, 1.8451154043492772, 5.408880994661253, 0.2995572012139049, 0.055382472180397, 9.658566459123206, 0.3045621870472291, 0.03153285617862559, -2370.814203083471, -1.3162543235857866, 131.35023673540783, 1
13.037943089315196, 0.19304814562575173, 0.01480664122425552, 0.08123426929003534, 3.141592653589793, 130.3382798697525, 5.840173488853895, 0.17474162242012264, 0.02992062183659801, 7.220446730414718, 0.3707819904003639, 0.05135166898171513, 1452.8433054321267, 61.674931983257956, 111.85802218189241, 1
68.69397391095693, 1.8227805925668101, 0.02653479612243062, 0.012562747172636854, 3.141592653589793, 0.2585621712657504, 30.54226173416687, 0.7276947213244055, 0.023825829522977057, 38.11224096760829, 1.1322611976175994, 0.029708596736148674, 1586.5853843308807, -116.80554725396912, 202.45802911978504, 1
23.29908925614016, 0.4209912500726808, 0.01806900027054638, 0.05284226785246066, 3.141592653589793, 1.4564736528091375, 5.610082923128247, 0.1252812749590982, 0.022331447979603108, 17.694938832493, 0.54357518138003, 0.030719246137311848, -1107.6500859046414, -99.91932082892711, 50.74524240635061, 1
36.1594741494908, 0.5238794045013653, 0.014488026079570148, 0.014587439361149345, 3.141592653589793, 1.2126654067339238, 20.04431024487201, 0.38501835811329926, 0.019208361545481445, 16.112489780695583, 0.18302472471052258, 0.011359183292069796, -924.0681921030736, -90.1771671964702, 1.0206532860185948, 1
76.84701638486794, 1.6212128619726724, 0.021096627276370197, 0.015548055491906151, 3.141592653589793, 2.0016295534050452, 20.448374928566746, 0.585410877968098, 0.02862872379898847, 56.41967871970455, 1.0903592375725133, 0.019325867539754453, -274.29771426662694, -13.343428551807264, -146.50642423387092, 1
34.564628781211006, 0.8741899465813733, 0.025291460588651667, 0.028686590112128665, 3.141592653589793, 1.671975767781887, 12.89592454189991, 0.5461090274249024, 0.04234741182383238, 21.646999861796118, 0.3458825623435455, 0.015978314064388162, -278.7203051425655, -139.96805457711483, -105.28727269254405, 1
13.791309366173186, 0.42096583574350793, 0.030523993376295175, 0.014645520339338582, 3.1415926325163688, 45.40626861601803, 8.493049110527824, 0.28761538317141666, 0.033864796897841325, 5.293590837668856, 0.14348164799621088, 0.027104786220953192, 104.21648901651325, -87.147498833738, -166.8275458708345, 1
9.783865910254955, 0.19154668958417254, 0.019577812220770825, 0.07216824028442513, 3.141592653589793, 0.9128633381987508, 4.982183642874087, 0.2577245376361355, 0.05172923282439689, 4.807984445507468, 0.12310560625863558, 0.025604410258370163, 876.5600587412027, 8.111329790149775, -157.94415318267818, 1
41.0723084820185, 1.2666729858673256, 0.03084007285399788, 0.018778136438112283, 3.141592653589793, 0.6703286385945681, 19.80127103550865, 0.5967360366991664, 0.030136249113961875, 21.27174027347213, 0.7245135843369929, 0.03405991117898942, -1165.669846091504, 36.38445507888852, 182.81652369606454, 1
32.32779916784992, 1.223843720803332, 0.03785731637495595, 0.02102998749167822, 3.141592653589793, 1.6470002742298087, 16.516600496047456, 0.5209995626175474, 0.031543994948732126, 15.813376074572393, 0.7275593313667571, 0.046009108234430635, 1980.9797651847846, 8.590128210057152, 348.02070076275777, 1
55.19069413252105, 0.26335937447843333, 0.004771807613908032, 0.02963989238369988, 3.141592653589793, 1.121978980318353, 6.374306464314901, 0.17095091700089132, 0.02681874772697563, 48.83342210582751, 0.2820268453848945, 0.005775283263452449, -406.57714976584134, 33.42655214853921, 3.9042662134632353, 1
40.586642074534716, 0.5395371911079982, 0.013293467099770744, 0.03568820937672645, 3.141592653589793, 0.35543753854531535, 6.493302142278367, 0.27316570436337745, 0.042068842382179554, 34.10746839229463, 0.29895183434985834, 0.008764996302610248, 642.9174185616827, -99.49529135592346, -33.348521132033284, 1
13.41052348600544, 0.1990015393026649, 0.014839207396365479, 0.06686364029483599, 3.141592653589793, 74.1580158294836, 9.615300357951156, 0.2700842452382809, 0.02808900764238122, 3.7977986217016233, 0.16293868164762373, 0.04290345483737582, -1239.197738580689, 65.07241744888944, 148.85452327157466, 1
38.32392958231815, 1.1860620928290877, 0.030948342347865903, 0.025119399302299682, 3.141592653589793, 1.0028416260405197, 14.31835852507827, 0.2207561985084002, 0.015417702952594103, 24.008872777880033, 0.9669395572266715, 0.04027425886139631, 2385.857538432981, -91.65740508699491, -282.8441122603896, 1
15.06261558981732, 0.23875872277868843, 0.015851079870888754, 0.061824747894919055, 3.141592653589793, 1.21931125322965, 5.957607171226982, 0.13687069466657217, 0.02297410533000674, 9.11178725968005, 0.3621512825453951, 0.03974536193880712, 1768.0906123415457, 131.40756667342757, -58.496980521169355, 1
51.59916486239204, 0.7379982180950945, 0.01430252253235562, 0.01834482201441048, 3.141592653589793, 10.52035498110146, 17.70089490390322, 0.45974414767582616, 0.025972932451819038, 33.46228500965985, 0.28487163547902467, 0.008513215262997977, -941.2852760165435, -72.17347514132886, 36.64874631490616, 1
45.792021260247985, 1.375416922831556, 0.030036169729540946, 0.02560873514439549, 3.141592653589793, 0.7877316149409485, 12.156936094202841, 0.5805214971268807, 0.047752286647596044, 33.63689868054963, 0.8083490999986155, 0.024031618006033338, -1031.0990180873684, 32.2771017099734, -182.75403518865164, 1
27.00506625418972, 0.7722990384835033, 0.028598301933944872, 0.044840372491139924, 3.141592638688632, 4.639542576964215, 6.7284981323651545, 0.33709809805777435, 0.05010005077303633, 20.27836333362912, 0.5576385567222105, 0.027499189532590975, 957.7983787715235, -39.58411958793219, 229.81026402913116, 1
17.76449360347576, 0.5032767248616593, 0.028330485298111135, 0.02913031931362304, 3.141592653589793, 3.738149299180932, 9.893811519277156, 0.2735788850105059, 0.027651515745722804, 7.872247275630129, 0.2867482157611851, 0.036425204356685115, 1242.36914514657, 163.95259798897496, 170.81099581646052, 1
19.250683839508444, 0.16594807772498113, 0.008620373131078263, 0.028065864559672568, 3.141592653589793, 92.42951932429929, 10.547956696990841, 0.11613882488919107, 0.011010551922565587, 8.647797821138514, 0.18162978825749093, 0.021003010478982117, 792.4860156535331, 128.41719117865503, -94.77101390329216, 1
64.52986269387293, 1.131340547151043, 0.01753204640335401, 0.011832975887648152, 3.141592653589793, 0.5816815066972424, 30.850543846166868, 0.7086010210762875, 0.0229688340215218, 33.673086436469745, 0.4423666235471546, 0.013137097615977608, -781.7292638981244, 21.886512724243197, -111.47874740697746, 1
21.011811461143786, 0.44094662605981155, 0.02098565499101468, 0.042369113244727453, 3.141592653589793, 1.2803078104790617, 8.584486153359814, 0.1986441532404672, 0.023139900244666528, 12.43617634915115, 0.41384477034196665, 0.03327749291446919, -1117.1594214282406, 81.6193141894663, -98.07529200309054, 1
65.87497933524064, 0.6273696247008234, 0.009523640554148973, 0.015761897317601678, 3.141592653589793, 0.7654727464263655, 21.9102868317595, 0.2666346681512237, 0.012169382819978888, 44.01935101093311, 0.5295562686862574, 0.012030078965833258, 232.37723019594753, 40.68482435351065, 58.664349959915434, 1
