Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
50.73268431817128, 1.31006733312723, 0.025822945320833218, 0.06673674953453601, 3.141592638688632, 2.53915464949425, 8.62209352438763, 0.5304444572000929, 0.061521538324738466, 42.13794367213494, 1.1798697033332386, 0.028000172778090856, -2096.080318672707, 77.06490428933179, -108.78957271904788, 1
98.74152983163113, 1.293074980345374, 0.013095553436839167, 0.0243567658891226, 3.141592653589793, 0.673852699655217, 47.11819194112347, 1.1912687264619177, 0.025282564491236576, 51.64638413266975, 0.26587277811420984, 0.0051479456418717165, -324.07145260477535, -78.49398032958776, 43.54922315453174, 1
20.73445903038312, 0.12883303921090106, 0.006213474825753414, 0.1213569289024685, 3.141592653589793, 3.618929871565482, 8.208684491815923, 0.6316177952655584, 0.07694506907839896, 12.562457661043897, 0.5627323767654728, 0.044794768026204176, 2482.0107870168813, -50.506479468039956, -35.11712984153459, 1
36.16511868251693, 0.3290359343516295, 0.009098157184002085, 0.07283883379335879, 3.141592653589793, 0.6008611645282812, 12.266161558941096, 0.494578995476388, 0.04032060014046347, 23.919154118843316, 0.7892991564561415, 0.032998623301412566, -593.2850609729566, 50.12253539787766, -34.31431459464765, 1
48.27876679827933, 0.6188595264133893, 0.012818461768071623, 0.02881493407952572, 3.141592653589793, 0.1771548166262408, 41.5170370825568, 0.6332788076486836, 0.015253468266278398, 6.759493669682544, 0.14460378718558586, 0.021392695111788915, -1987.9659395967574, 49.130323358564965, 45.60966072775243, 1
74.58130666080635, 1.3340711605713238, 0.01788747368879767, 0.032227189953854936, 3.141592653589793, 0.8810877102691866, 38.6640226828664, 0.5534153586982294, 0.014313444910724983, 35.92376220671853, 1.126008076092527, 0.03134438062508773, 263.64787717372707, -14.671786861817345, 132.62106086212881, 1
52.58298175698403, 0.9082616730385442, 0.017272920680613733, 0.04745165839124295, 3.141592653589793, 1.0014574790908295, 21.184174111960534, 0.9581999469537921, 0.04523187648900576, 31.41768267264778, 0.15997499138133692, 0.005091877496127717, 426.8441217983251, -14.527217634928684, 130.48362179056977, 1
31.485955237953785, 1.3201769797259464, 0.04192907503516296, 0.07792078200120343, 3.141592653589793, 2.4910130996022404, 12.047005228870963, 0.11774550823475735, 0.009773840551888959, 19.86351718669021, 1.4108579236898278, 0.07102759850784081, 1080.9416190242503, -155.6403134125046, 313.0683218405489, 1
83.66927550983809, 1.1623973680521338, 0.013892762438410927, 0.025655407517924143, 3.141592653589793, 1.5918283216893292, 65.92641298770162, 1.2699242461121456, 0.019262753554467556, 17.756132489916588, 0.1263503340839831, 0.007115870201787206, 1343.4260742601552, -1.7647903092778063, 120.3694253098541, 1
48.6549693342389, 0.3640576290878286, 0.007482434663290154, 0.05153531845224256, 3.141592653589793, 0.936469664796696, 19.568475584968432, 0.4794207645995864, 0.024499648044523942, 29.120256132698792, 0.8018229341840754, 0.02753488604393551, -2091.749285856447, 3.858755087219843, -38.740489301299604, 1
63.7934357509263, 1.030529725562656, 0.016154165603906864, 0.03559271366782471, 3.141592653589793, 0.1295341105193553, 47.668891853484304, 0.7057932177968074, 0.014806159538303137, 16.16601009281655, 0.5892729355634165, 0.03645135269495242, 16.83030348554091, -26.347150924272736, -114.01854654858049, 1
25.493102962621656, 0.41511968283708867, 0.016283607509283704, 0.19028168602886245, 3.141592653589793, 1.6003212028362757, 1.7638036425188939, 0.31095033337535266, 0.17629532328852857, 23.762056202649, 0.5071620382784565, 0.021343356566167787, 2320.1525595104586, -67.76103791644974, 139.47120668311993, 1
73.74152607322932, 0.3818895060646581, 0.005178757837007891, 0.03387107388767673, 3.141592653589793, 2.154537019992109, 30.17748586647697, 0.4989101045356226, 0.016532527154286335, 43.64255997433691, 0.7881226608824577, 0.018058580004149543, 512.2038815026289, 41.94959215402391, 1.2873245870398045, 1
41.3196184393082, 1.0914433413952778, 0.026414651989064966, 0.053430371729304996, 3.141592653589793, 1.3773334900299383, 32.35886380325963, 0.8819491500751576, 0.02725525702748301, 8.970920033524381, 0.47191265197642657, 0.05260471057738629, 2390.3663285786547, 54.67999452522351, -248.63647573319736, 1
74.34748275143775, 1.0125465669798352, 0.013619110284675433, 0.030941843754474056, 3.141592653589793, 0.3943064551335854, 52.62671913134785, 1.1686902141963345, 0.02220716460168211, 21.693127219402008, 0.23223936711660273, 0.01070566565934723, -2102.2098900537935, 65.53676255767293, 24.368938798074666, 1
75.10871908563794, 1.0103366632132116, 0.013451656152746252, 0.03214250934380845, 3.141592653589793, 0.2012313280061411, 40.001594059209516, 0.8466460761559581, 0.021165308435028125, 35.121867381087576, 0.7256400897327092, 0.02066063520652811, -98.41365009445705, -39.81716675132496, -87.07964167445776, 1
34.71777549365057, 1.1353082222821862, 0.032701064689176856, 0.08123004569292301, 3.141592653589793, 1.7013300751507567, 9.430701739749642, 0.48279483607679347, 0.05119394604983131, 25.30828109110221, 1.2083214881999589, 0.04774411521076301, 2449.031105098878, 206.9487404512532, -241.13930711428455, 1
41.43989149964866, 0.6435798119461779, 0.015530441530032343, 0.06306024869991066, 3.141592653589793, 1.9700545147710513, 14.638850865804004, 0.5697238117349187, 0.038918615740924006, 26.80675735780277, 0.825977622441543, 0.030812291521007923, 723.078414430022, 54.50507242603685, -109.2832861388696, 1
134.120226250649, 1.3321613114338542, 0.009932590696232946, 0.017806137211439303, 3.141592638688632, 0.9071806933888604, 64.39451955145621, 0.04426911185236753, 0.0006874670726752309, 69.72750854642898, 1.2875899804674042, 0.018466025924474924, -2302.4497821934433, 40.95395091734563, 25.489558655792763, 1
12.031008317364282, 0.19135211700766752, 0.01590491103987437, 0.31331260106105024, 3.141592653589793, 0.2826813333256436, 1.5282188670449508, 0.41829335047587207, 0.27371298672990957, 10.568008920303482, 0.41972579394325416, 0.039716638877628885, 1474.3206666833098, -137.64069498126037, -15.326651949057641, 1
22.652779661280494, 0.6406582469825447, 0.02828166152507971, 0.15125836718818467, 3.141592653589793, 0.04582936376464213, 3.6960444460350095, 0.4530325140207556, 0.12257225816284581, 19.007870174870707, 0.7946095120059593, 0.04180423712365577, 2276.990045394335, 7.002945224314995, 268.81585677549225, 1
68.61857655114444, 0.5473144367978027, 0.007976184647168616, 0.03244002757405122, 3.141592638688632, 1.75889367086305, 50.87130132084925, 0.8272406531922228, 0.016261440767452593, 17.691997291915044, 0.28775836173302377, 0.016264888411695873, 1580.613192131011, 58.396467885747924, 42.126329414750884, 1
79.64238329651124, 0.3299681810602352, 0.004143122887618175, 0.030556374748432095, 3.141592638688632, 0.9947140700194722, 39.819681994142684, 0.7530046320394834, 0.01891036277362153, 39.800903772159174, 0.47745048663695333, 0.01199597098021003, 1707.61827994914, 37.121335709613795, 6.8152870837314685, 1
44.52912891982451, 0.8545361578591625, 0.019190497963653637, 0.05814023007086853, 3.141592653589793, 0.41639664762947365, 15.74216382030321, 0.5331012266485846, 0.033864545734241795, 28.802503120418756, 0.9710107219750999, 0.03371271996449253, 1130.3123313987503, 40.49079199129682, -155.53128542874754, 1
58.66574602982203, 0.648533151885524, 0.011054715839731244, 0.06196953906319395, 3.141592653589793, 1.3051976730064128, 8.23050739221484, 0.5266962704733422, 0.0639931714260459, 50.49525283954457, 0.17412723419320086, 0.003448388202877476, 1200.218796333601, -50.52142630409823, 79.64712992248865, 1
143.30573054332748, 0.682940004428812, 0.004765615456126717, 0.02037476825133336, 3.141592653589793, 0.8510569202194634, 36.04986343108437, 0.662679644823823, 0.01838230666506272, 107.5739157925804, 0.492069507650277, 0.0045742455689636256, -1978.8746601336427, 22.741843737494047, 8.289104623349528, 1
52.22377843989218, 0.37822697784218323, 0.007242428432816477, 0.02585978654145834, 3.141592653589793, 0.4013292088200351, 44.95900529117249, 0.4695948849103647, 0.010444957175299599, 7.334159273855644, 0.12266905324145626, 0.01672571438129784, -822.522109599029, -32.514406361229135, -33.445608734052094, 1
69.51196504887771, 0.6657439258166591, 0.009577400456864334, 0.028147482410872476, 3.141592653589793, 1.1990643069594076, 56.9402830513429, 0.27872741983172655, 0.004895083144922177, 12.558068957252948, 0.40661937071014714, 0.03237913186288908, -246.15610759694448, 30.73359754751427, -58.33976719710112, 1
70.755588736488, 1.7529000571653006, 0.024774015572021472, 0.0338803849931328, 3.141592638688632, 1.7947251268102984, 39.360641706501966, 1.4619207208088254, 0.03714168919576663, 31.40533573957178, 0.5367108583292476, 0.017089798459087126, 366.8190906639789, -104.69268552692117, -154.9164876546992, 1
63.002487677646506, 0.9244164728800036, 0.01467269796725804, 0.03728080944051642, 3.141592638688632, 2.0908210253359973, 41.40613259443965, 1.0718823945225946, 0.0258870444390775, 21.58987755483635, 0.3449786957176649, 0.015978724049798335, -517.437506478826, 1.7779118282893807, -97.61000243656764, 1
141.12005490537717, 0.3843470818022059, 0.002723546855618187, 0.019641969998646987, 3.141592653589793, 0.7892484972744688, 42.13574471476174, 0.5208324726579043, 0.012360822768974036, 99.53576184849356, 0.7764957588352882, 0.007801173612527488, 677.5978482828693, 13.845034786752866, -17.227631025684566, 1
99.8323557559364, 0.77072482060145, 0.007720190661288886, 0.024735397147814864, 3.141592653589793, 1.1697141017272854, 52.32872388101136, 0.21175033118879732, 0.00404654108650327, 47.464313121878696, 0.9834694248435775, 0.02072018660247391, -1597.6138010609507, -38.72652299849071, -17.30946004363164, 1
82.36158623796737, 1.0666658212769453, 0.012951011144868279, 0.03539878366028514, 3.141592653589793, 0.3787988648897311, 19.553654794329628, 0.7314733032120897, 0.037408520857400526, 62.57671765633093, 0.567489284513321, 0.009068696885476667, 1454.8538287787678, -64.74848349668139, -92.39908788313083, 1
17.42806619924877, 0.46665386701619066, 0.026775998075810933, 0.12575277477604446, 3.141592653589793, 2.7764861900470637, 13.725009049702468, 0.4742664447700793, 0.034554909439594175, 3.725797314826144, 0.397240165193522, 0.10661883393730943, 638.5513144836593, 108.8687937517893, -181.41113457987237, 1
31.82581701247602, 0.9201957187977633, 0.028913498699406143, 0.061668820710977096, 3.141592627780225, 0.8399567868153012, 26.286729880519466, 0.6020661687179834, 0.022903806272386956, 5.546987498123921, 0.40924308249356267, 0.0737775382821712, 2001.326482837932, 180.96309017342983, 195.20278110313757, 1
113.0582477643248, 1.3694317975696146, 0.012112621809107276, 0.027444979170295994, 3.141592653589793, 0.5255500001294029, 24.39506038669133, 0.2996417283888697, 0.012282885290677066, 88.33713945208889, 1.5506459639712453, 0.01755372625363609, 1807.5282940128302, 37.719845183094975, -103.03482983228581, 1
42.16661150938061, 0.9465335672289157, 0.022447465740004856, 0.06424423259221061, 3.141592638688632, 2.423545180958143, 13.346514546579364, 0.44308372108249816, 0.033198459383244595, 28.851787764319067, 1.12983013411257, 0.03915979638217872, 229.89291174451134, 87.41653712848803, 144.35154515808543, 1
34.48331702954664, 0.268874575307623, 0.007797236416590691, 0.07075552016373265, 3.141592653589793, 0.7923807041454849, 17.389314343250803, 0.7397467498008458, 0.04254030579923116, 17.111517461656202, 0.48575929117082756, 0.028387855855526885, -2418.406637001747, 25.149386005056154, 27.001810457769185, 1
37.70930685948966, 0.14196377145214698, 0.0037646879053259866, 0.06850105142679337, 3.141592653589793, 0.9204468945298306, 13.297035827898105, 0.6367646612877503, 0.04788771494108287, 24.448177526814362, 0.5048982390732274, 0.02065177408497886, -857.2650192835633, 20.831661168284104, 9.956474812396463, 1
21.260218086957753, 0.7355181444607533, 0.03459598304459363, 0.09147848485999814, 3.141592638688632, 0.5580083563487572, 17.632772501834598, 0.8836958206811251, 0.05011666886697376, 3.640723832323587, 0.15239885938806264, 0.04185949454199564, 2076.5909190126085, -166.32737713521075, 275.27904918341386, 1
29.088689007423262, 0.7048853808853197, 0.02423228426366816, 0.05367101160386758, 3.141592653589793, 1.12406975863794, 24.759184177765654, 0.7188164705168479, 0.029032316467129903, 4.3302011025801574, 0.17192982175996602, 0.03970481224475264, 2256.433453996518, -19.362262438973193, -228.70438416411076, 1
37.320348265183675, 0.8079067343007422, 0.02164788840018522, 0.06867292747305172, 3.141592638688632, 3.406735453470543, 13.829218804427894, 0.8607643662494793, 0.06224244322274201, 23.511644654013146, 0.340118118199177, 0.014465943289131967, 2043.9595854135734, 100.21084922205138, 176.0937993706824, 1
59.71713552106096, 1.2101453071893706, 0.020264624159050264, 0.03989208028604211, 3.141592653589793, 0.6428975497216651, 32.934207929027416, 0.9356345546017475, 0.02840920166102133, 26.780486354454492, 0.7575099831068325, 0.028285893433030698, 1065.830579595668, -34.86639918699823, -164.69397377407083, 1
56.78839225190971, 0.5854552494112262, 0.010309417579814266, 0.06040533339404688, 3.141592638688632, 0.6513716217559761, 9.152733963810599, 0.4498209589016953, 0.04914607599000063, 47.740811342006445, 0.7550296822860039, 0.015815183300449363, 918.6644682316471, -23.401284981978026, -81.32191006441882, 1
53.266552205794355, 1.491901293295743, 0.028008219633435433, 0.04771319124731266, 3.141592653589793, 1.2381819885040934, 20.703465533098342, 0.2600284100370967, 0.012559656238294642, 32.59059490324868, 1.4821525008311838, 0.0454779210146741, 309.95907485049423, 7.084728538735077, 210.11478259023835, 1
105.8454602188078, 1.463539477585102, 0.013827135094501144, 0.02385925209754881, 3.141592653589793, 0.8054711594174832, 44.221691620259925, 1.2104097147472852, 0.027371402368351342, 61.80056185474639, 0.3200273769160121, 0.005178389440345087, 1013.4516801733587, -106.5374393535603, 38.174975668103365, 1
163.80437398093198, 1.9260045002439679, 0.01175795525745954, 0.015230349565516374, 3.141592638688632, 0.5631043767256885, 66.3579638904025, 1.0823167687644966, 0.016310276948100187, 97.4468685305291, 1.174169656135021, 0.012049331844533986, 2520.7497205680493, -53.172842643883335, -101.16385752448083, 1
44.734012907144916, 1.3506607255389742, 0.030193149189243578, 0.05311072109722566, 3.141592653589793, 0.3318410518200391, 26.72775289277267, 0.6035208812288173, 0.022580307579542633, 17.98849260275097, 1.016877712694277, 0.056529345462708, -286.6267160344639, -42.46738826756521, 205.01796310190045, 1
34.18607684334101, 0.6312013291971641, 0.018463695968673678, 0.07418355841921391, 3.141592653589793, 0.8607905121440252, 13.024891113559262, 0.3726846049171233, 0.028613260691995237, 21.18313058100621, 0.9800957001699555, 0.04626774576222248, -1175.1929552552617, 70.54767001754489, 86.67842715648004, 1
105.46215445000917, 0.6175064644745596, 0.005855242268611799, 0.027070938934250475, 3.141592653589793, 0.4049441274220298, 27.506124848668968, 0.3955491896334875, 0.014380404066719282, 77.6094248443546, 0.9929790198796997, 0.012794567436508069, -1295.634010545742, 17.13739935047483, 30.54321848654932, 1
