Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
45.52164351133273, 0.10327200350365935, 0.0022686352147621718, 0.053950979492827955, 3.141592638688632, 4.713094025127021, 35.00956022399459, 0.3211224134636368, 0.009172420659073241, 10.107287079539958, 0.45250196341708254, 0.044769873444386085, -862.175219760025, -8.990944213826337, 3.7986203278484982, 1
46.315071179287365, 0.33071414656788706, 0.007140529813452737, 0.062362573415603216, 3.141592653589793, 24.089222228756984, 41.55751610593279, 0.4025953092072305, 0.009687665359522188, 3.5968196807969623, 0.1958344020496002, 0.05444654428887254, 227.21941671152453, 16.744730630740058, 56.089228304361434, 1
25.857055234192014, 0.16169036691550817, 0.006253239800551507, 0.23525975933303564, 3.141592653589793, 66.75661379096438, 25.102430937010265, 0.27193678376293073, 0.010833085626061632, 0.7734369133622617, 0.1733426582057603, 0.22411997049922314, 2463.901724302029, 110.7652210113116, -58.524843080118295, 1
75.47016549207929, 0.7818166071425038, 0.010359280412927632, 0.05936633034100211, 3.141592638688632, 0.9787123383583831, 6.528985950897451, 0.33867055643190286, 0.05187184640600282, 68.95157168892938, 0.8918473155880257, 0.01293440154796671, -1222.2588860236303, 55.499850051200994, -29.092684536638718, 1
20.232612873852627, 0.11896565294802791, 0.0058798956758457895, 0.09453693673633129, 3.141592638688632, 1.5504076301521212, 16.898456208844525, 0.3481583499062255, 0.020602967845311338, 3.346862115455487, 0.24853752147122443, 0.0742598627901347, 1007.6358383067819, 2.383325638353809, 46.95074384659925, 1
115.62900629876809, 0.8677374874511399, 0.0075044966243940185, 0.02734611207419475, 3.141592653589793, 0.26658262111795084, 23.017025574723196, 0.5997293549502625, 0.026055901663022542, 92.66051444615479, 0.657107444520764, 0.007091558345519552, -1893.089181309846, 25.66276669687524, 30.8809163837688, 1
55.25298046210756, 1.0542630197836587, 0.01908065430980092, 0.043107263789188215, 3.141592653589793, 0.9844005207686496, 28.689312897422557, 0.5779194274060935, 0.020144066519558006, 26.57365782494267, 0.952038635982507, 0.03582640531665538, -1505.5916072070609, 30.238164775654162, -105.91139971160119, 1
13.867866089464192, 0.36323264115926734, 0.02619239606266644, 0.03272216896445998, 3.141592653589793, 143.7995934586473, 12.06784674551823, 0.366600038619643, 0.030378247781095775, 1.8125955123212287, 0.011204365896660528, 0.006181393377892732, 1760.2695739323012, 42.74462126140037, -213.4185168928406, 1
62.022668340957885, 0.45125533130086315, 0.007275651683029378, 0.044843254053137084, 3.141592653589793, 0.7936944279914284, 18.152942982294718, 0.7042374464006262, 0.038794670764266535, 43.89693137835236, 0.27829120774796035, 0.006339650609044595, 2215.851854353446, 39.110964565466546, -55.81003771661974, 1
47.341982967186986, 1.0338024326620125, 0.021836906015925594, 0.04801738721438976, 3.141592638688632, 2.2164543257245826, 36.02763612483131, 0.40671355065239084, 0.01128893245294192, 11.329376078750926, 0.6545900428520034, 0.05777811931583196, 1649.432522372176, -121.39959542042597, -153.6843738233661, 1
47.9408242023565, 0.48097099021853584, 0.010032597441136484, 0.05411382919780541, 3.141592653589793, 1.5563019797559243, 17.068545068136387, 0.6386995441167679, 0.037419682906019575, 30.93294789027972, 0.6372377490256708, 0.020600614958715735, -1115.284527220859, -38.63798721638006, -46.89218680961462, 1
15.897082464822754, 0.31415084672788135, 0.019761540988608314, 0.14729536931229112, 3.141592653589793, 3.763371007702242, 10.020783380064895, 0.680045190017178, 0.06786347576079167, 5.9167524607712005, 0.4901429248911683, 0.08283985651603247, 1697.500645116434, 145.80037398092924, -97.52061540189018, 1
53.79996480822942, 2.0516715655618287, 0.03813518415625429, 0.05708785562755981, 3.141592653589793, 31.64079014852264, 20.27811648512449, 1.2988112579362336, 0.06404989629529984, 33.38754114126512, 1.062356587926684, 0.03181895256771908, -1616.0568156290435, -9.558373804853337, 200.82040738681337, 1
119.63154219926594, 0.2552980252317852, 0.0021340360622163048, 0.021442498346339104, 3.141592638688632, 0.25290553909132113, 46.34380933306677, 0.5114372781897478, 0.01103571945314457, 73.36323768889626, 0.7646019398132862, 0.01042214007859976, -948.4158761052579, -12.730956546174916, 3.2895989568811745, 1
24.855058000314244, 0.4265686116622221, 0.0171622456747769, 0.12281779793047967, 3.141592638688632, 1.4428467944691201, 5.3159444041078165, 0.4218941621349035, 0.07936391543314318, 19.56982868331711, 0.8486151938313523, 0.04336344520761083, 326.19984477679867, -70.39217141384638, -108.63709527980619, 1
117.9492499894665, 1.2484146784287984, 0.01058433757349274, 0.020725860041926353, 3.141592653589793, 0.3835761086679404, 55.09496132627408, 1.187595953562666, 0.021555436740025746, 62.86128453993792, 0.12018774103871972, 0.0019119517190642253, 2174.6702206634272, -25.778465386373146, 96.46561842612788, 1
80.99254689766165, 0.5465012509973282, 0.006747549891076537, 0.053898444027729454, 3.141592638688632, 0.796157844114638, 7.358264556896016, 0.3375342742490851, 0.0458714512965907, 73.76208717603679, 0.7504086786798346, 0.010173365578565423, 1353.7106951737883, -14.316418128068612, -55.95847915506833, 1
43.17831555244755, 0.40758198914885796, 0.009439506472960461, 0.05651822803681608, 3.141592653589793, 2.043475155926458, 21.400123022314727, 0.7650144777027487, 0.03574813457404141, 21.795273160988227, 0.4894834998532675, 0.022458241116674937, 2267.5928333531574, -79.96757527837802, 37.57610117352456, 1
53.073119764681245, 1.3414358331564167, 0.025275239878570444, 0.05598375888566669, 3.141592653589793, 1.4416392866560064, 13.080215303949492, 0.7759857046027069, 0.059325147680742124, 40.0053734722082, 0.8655841313853585, 0.021636696679926792, 63.650810400993386, -134.6073105617563, -127.79333654425496, 1
59.79350353478262, 0.036644353746241004, 0.0006128484129538341, 0.061586942590609796, 3.141592638688632, 0.39895037154940255, 7.928904606229796, 0.4211360776815894, 0.05311403007052195, 51.850651552493716, 0.4390557161574126, 0.008467699112959297, 1352.0639861526115, -1.8047963203374386, 4.602971532692099, 1
28.462177293771962, 0.3458373612257098, 0.012150769691867012, 0.06747943964828433, 3.141592653589793, 1.3146568721990888, 23.637383693650996, 0.5500812227687802, 0.023271662798981095, 4.833486504065124, 0.21623862032445967, 0.04473760713774535, -920.417786939155, -16.794619108095358, 74.64206560289185, 1
35.66767765176754, 0.8345493780948846, 0.023397917471465312, 0.0642631137552234, 3.141592653589793, 2.6631740463868083, 26.517041754764765, 1.0563641529948704, 0.03983717953021874, 9.158147767729401, 0.22475835467885796, 0.02454190087113901, 2507.7826750358845, 160.94606123746763, 164.4432673321014, 1
34.28578371026194, 0.2555491593046729, 0.007453502053919378, 0.06872427409415272, 3.141592653589793, 1.978887248768358, 22.94527406411851, 0.42901460392481805, 0.01869729700006961, 11.35648267550947, 0.5811345376546291, 0.05117205337774695, -1173.9758863774875, -3.872271637147772, 45.032976066113626, 1
26.68903892120089, 0.643970388793627, 0.02412864662136928, 0.0912584041428262, 3.141592653589793, 5.6140584817824175, 11.936136121009216, 0.8364745615477261, 0.07007917412029321, 14.777653262731034, 0.41795521532668267, 0.02828292205101049, 2343.5004083479676, -186.26655995491134, -143.05853210491114, 1
19.57904863329311, 0.17986185908771468, 0.00918644528937271, 0.1162050392743634, 3.141592653589793, 2.2623616139106026, 14.702735237705982, 0.31382952287730864, 0.021344975462285098, 4.900915374136852, 0.46680359610088723, 0.0952482465957904, 2104.7478979166035, -64.98985928031787, 59.217422939217336, 1
31.311746619646602, 0.8689480626897822, 0.027751504036014375, 0.08576018807828557, 3.141592653589793, 10.492344491362955, 10.87514476600735, 0.3148571595187277, 0.028951997080800505, 20.41086176506771, 1.1660987389150408, 0.05713128393778882, -928.632375717342, 73.13993414673293, -159.18631472019516, 1
186.68184239846184, 1.5680464302144275, 0.008399565860655697, 0.013673471776620861, 3.141592653589793, 0.6561669758024865, 78.41621796429249, 0.43451830034350697, 0.005541179001279668, 107.32748682483412, 1.4240889297202628, 0.013268632033138671, -61.2006883513279, -39.99393623507777, 44.41127807128501, 1
19.410152616737626, 0.5807984416462026, 0.02992240468760522, 0.11766902350371244, 3.141592653589793, 2.1097458307442865, 13.834764948390461, 0.6526624896595266, 0.04717553873117717, 5.601757290994803, 0.4831255812591988, 0.0862453612611627, 2289.5821256883155, 168.89539741540102, 226.85465747683807, 1
25.47363338774846, 0.21409762418429756, 0.008404675568867525, 0.10077969884900223, 3.141592638688632, 1.2071058845031015, 9.319771459665, 0.6565855134994414, 0.07045081699063921, 16.179817277657232, 0.501297996590742, 0.030982920757886816, 1211.5308809887235, 68.19467412321939, -21.770863531471832, 1
23.197958284977616, 0.6803388274508648, 0.029327530427168423, 0.1151040297271013, 3.141592638688632, 1.539591770588093, 7.242173633718679, 0.37908947012311206, 0.05234470882583064, 15.983956027046906, 1.0278188490905018, 0.06430315795109173, 1133.4859993821374, -130.01268361098832, 208.9758326867069, 1
46.659741309023204, 0.6220980255948251, 0.01333265054931888, 0.052106566936705456, 3.141592653589793, 1.1264463296390153, 22.625686940931203, 0.5707124747145541, 0.025224094906135273, 24.055656026712107, 0.7840877300617914, 0.032594734859490736, 485.66314660848076, -101.34961161594747, 8.93348559374357, 1
60.94448061304348, 1.611341360931817, 0.026439496156555217, 0.06782861186563774, 3.141592653589793, 0.663544119749303, 6.563382716695701, 0.395949777562021, 0.060327089650709834, 54.370213694334645, 1.574538488525271, 0.02895957881234771, 1451.6606271397327, -70.23247261704009, 218.44963710048552, 1
53.80444356332452, 0.45762692143958417, 0.008505374112846005, 0.0458104867548598, 3.141592653589793, 0.9608508557230727, 23.8301907088715, 0.5339845759895321, 0.022407901913715715, 29.984684536612953, 0.7701019118375264, 0.025683175385660287, -1020.8534789759997, -13.071358766072974, 51.48132986041294, 1
37.694249966499015, 0.44936528515630314, 0.011921321834382676, 0.0737270820989385, 3.141592653589793, 0.7192514135444693, 10.777550798342522, 0.6843903319047943, 0.0635014712257303, 26.902387755095198, 0.3152737194612289, 0.011719172377236938, 1231.9218073871557, -51.20819137562457, 86.06577081870002, 1
79.06357698731345, 1.4292006039289114, 0.018076599344325657, 0.04707487973768738, 3.141592653589793, 0.15344809003139995, 10.296932980674626, 0.3054391170904214, 0.029663115965081272, 68.8365606250836, 1.5882961361472367, 0.023073438325860687, 1926.39925845115, 10.027437662271819, -165.2634641665406, 1
30.53277523243197, 0.4990121366397951, 0.016343490981119316, 0.06493267237596372, 3.141592653589793, 0.9863491717263688, 25.101479749655518, 0.15509442416928873, 0.006178696463957157, 5.440323582153115, 0.3762065795519027, 0.06915150797023208, 1317.2415382623685, -73.6767639981539, 117.54269493195248, 1
56.62168654839436, 0.7132715121750366, 0.012597143526719324, 0.05455548099988222, 3.141592653589793, 1.1473460104068582, 12.406856902812105, 0.6809372921322911, 0.05488394824461558, 44.25857511077452, 0.13447374885752555, 0.003038365978139875, -1703.5657860514302, 10.962425157445942, -68.3690927980981, 1
31.161465641831807, 0.6680672529998305, 0.021438890605421427, 0.08786273705303632, 3.141592653589793, 3.869863067151026, 9.31775482398546, 0.5703291158931839, 0.061208856282101494, 21.846483366236775, 0.8062895722226334, 0.03690706456988565, 2491.4286081987093, 31.308725477386062, 206.85376016360348, 1
21.320632699994636, 0.7194520780818127, 0.03374440562835612, 0.11327912047916487, 3.141592653589793, 56.629375055589655, 7.74747986934496, 0.7933388481118113, 0.10239960109491542, 13.639929881571499, 0.2903520780420876, 0.021286918669162196, 557.0212393743242, -62.55304899526194, -206.49027998386285, 1
51.147475114510456, 0.7082919169611385, 0.01384803287699723, 0.04785945792481531, 3.141592638688632, 2.076433322027703, 24.146310412017936, 0.8933056167667388, 0.03699553271385631, 27.041403052195815, 0.40024374109829264, 0.014801145499948164, 2073.920646225101, 24.999422423896707, 127.71843026456361, 1
43.23805205549351, 0.7762483131461205, 0.017952897418918208, 0.08399829913254955, 3.141592638688632, 0.4791480348515527, 6.0466441150100625, 0.4714101248438337, 0.0779622739287095, 37.22297233570494, 0.7172885111880879, 0.019270049278145688, 2379.654000329189, 122.36532151688161, -121.50498354242124, 1
47.806615795347554, 1.2450611754272332, 0.026043700327108284, 0.032403105310278554, 3.141592638688632, 0.9444914041357577, 40.6020474595679, 1.1694440747047812, 0.028802588733224114, 7.219453880783397, 0.19354634270632498, 0.026809000500924718, 1680.8447965059613, 137.6318218930438, 187.93895939394693, 1
52.43334829182714, 1.0494001038608691, 0.02001398228509547, 0.04479250030362808, 3.141592653589793, 0.31434886294612385, 32.03966012843587, 0.6319046765662332, 0.019722577394177928, 20.385060559945757, 0.8266765906719209, 0.040553060327730546, -2340.5815563476367, -74.33746574345649, -63.90021181991686, 1
51.48580446018833, 0.9837968633695423, 0.019108118707366582, 0.06514547390263337, 3.141592653589793, 0.507622289466144, 8.718605340794392, 0.4185046080103051, 0.048001324942662585, 42.7940589931536, 1.1222824337828374, 0.026225192472683782, -184.24673176681458, 91.20468109399523, -98.91539583946732, 1
45.21707798701261, 0.722678790504182, 0.015982430149771115, 0.05215886279320939, 3.141592653589793, 1.4025920817966595, 26.31037247932288, 0.9830403585124418, 0.03736322468581567, 18.914685981881835, 0.29885703380721607, 0.015800264096030348, 2088.5859659718135, 109.59809775351692, 98.78377316459556, 1
26.370761950758197, 0.8066600424483742, 0.03058918221455416, 0.0976036124705898, 3.141592653589793, 1.1888621685663008, 9.813190671632311, 0.39489495714359973, 0.040241239608759534, 16.586489698663257, 1.0576214933916566, 0.06376403401841516, -782.8949132850274, 47.1615165762416, -191.2229731176893, 1
41.66931059090229, 0.40755121189924876, 0.009780608465075731, 0.07762602917664478, 3.141592653589793, 0.44700887766827496, 7.83400760648864, 0.4692955925149251, 0.05990491917907044, 33.84443998906418, 0.6923112772508425, 0.020455687181544214, 401.1745050688642, 73.83196987084376, 8.66539981083241, 1
83.55304627810173, 1.183060434286779, 0.01415939318776035, 0.0279508994988548, 3.141592653589793, 1.6988542501663486, 52.30635209947215, 1.2813636296874615, 0.024497285286702156, 31.277790325871795, 0.1472140851754875, 0.00470666513336518, -1815.1310273661604, -71.06794513866915, -32.88381273605764, 1
106.7593091724972, 1.0638024661822254, 0.009964493723571948, 0.021820470801618728, 3.141592653589793, 0.34729222941428123, 69.07095660981659, 1.2081942507585364, 0.017492073514829877, 37.68881998865896, 0.20101151311170012, 0.00533345202031231, -1724.5466796937903, 35.166395385600474, -41.795741329465365, 1
21.25983120907177, 0.42554330566293797, 0.02001630687836104, 0.11031419646018573, 3.141592653589793, 0.39187501836720956, 13.680822730785195, 0.4660934848131196, 0.03406911221532718, 7.608718652605281, 0.6291733436345255, 0.08269110376674159, -1110.2113460125763, 63.98584034736329, -104.20352061956683, 1
35.44218852122448, 0.2169012479758958, 0.0061198604551749095, 0.06740846125947159, 3.141592653589793, 0.8940329494238363, 21.34200451903145, 0.48207083224535285, 0.022587889146751545, 14.134801476183771, 0.640672117042542, 0.04532586595729931, 650.4812322809138, -14.947288241354418, -45.215465182725545, 1
22.62795065540143, 0.8621548761472009, 0.038101323857244636, 0.10732937572271141, 3.141592653589793, 2.8604964792433916, 10.675906621527119, 1.011076296105773, 0.09470636377307927, 11.982092484138363, 0.15232638578263044, 0.012712836759044954, 2435.6563989960073, -0.9469588134684801, 365.6831449041945, 1
59.56764013957429, 0.6943618601787733, 0.011656695792410078, 0.04293375003812142, 3.141592653589793, 3.7015872606283327, 22.289940954249552, 0.4437316983221319, 0.019907262169644058, 37.13925316874707, 0.9583341866368625, 0.025803808770266473, 322.4427155995668, -60.88840657457642, 58.4137340462542, 1
62.91052811266798, 0.9391098901412974, 0.014927706352415655, 0.06415683975205118, 3.141592653589793, 42.74026272913895, 59.91186406400844, 0.8395154635519338, 0.014012507817400158, 3.2117385588216125, 0.218337177284888, 0.06798099324902583, 1685.6917979654527, 89.4757681348549, 15.623691315713174, 1
