Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
33.675705722312955, 0.4102130934144627, 0.012181276817093174, 0.02584511091175977, 3.141592653589793, 27.369570957494723, 25.384425254612417, 0.15217376721184409, 0.005994769063530155, 8.294398039019207, 0.261715633114879, 0.03155330041839013, 1992.7163426955015, -96.30812480640792, -66.05359764999018, 1
3.8028691713630614, 0.24727259647537908, 0.06502264088847139, 0.22609472917860537, 3.141592653589793, 524.2797259442724, 1.088966120139353, 0.22867997207452403, 0.20999732484355002, 2.7338003915802602, 0.14112621359516372, 0.05162272052846784, 1724.3532287495664, 93.50346409635655, 45.4605189198787, 1
44.055392677796966, 0.32729327107246575, 0.007429130718823782, 0.020105172329036244, 3.141592653589793, 12.54044192312731, 33.637583302809475, 0.11314967982292244, 0.0033637874280187056, 10.404341424936431, 0.23403393835049385, 0.0224938733545957, -360.75005643957144, 52.844490522072995, -23.65148419807547, 1
12.799152793837417, 0.4588795235756714, 0.035852335773084484, 0.06701731609132035, 3.141592653589793, 125.02951518982096, 9.288518872062303, 0.49592128924922385, 0.053390782328153454, 3.515603916555222, 0.07032709632857333, 0.020004271811565052, -653.9043131176861, 71.58034208544726, 162.39663682958786, 1
39.63680316032007, 0.1472559838563767, 0.003715132707871681, 0.01649310394173888, 3.141592653589793, 39.79350025433115, 34.165408629166635, 0.20111048105104956, 0.0058863771610026564, 5.34873537567555, 0.05710578865489469, 0.010676502882269097, 1491.7265982679128, 51.77960913141949, -21.62332099506463, 1
38.5164961895408, 0.8539643998498461, 0.022171393671102956, 0.022532903413738262, 3.141592638688632, 45.231151610704636, 9.863318458871987, 0.37015332843499044, 0.037528275091030856, 28.652428933070215, 0.5013452033321859, 0.01749747654913614, -28.541410266481055, -101.08679391075536, -150.04481649803782, 1
12.613597894278461, 0.3115573940931507, 0.024700120988831696, 0.06630507731896985, 3.141592638688632, 103.40532793149603, 4.490565377527552, 0.13347133363336647, 0.02972261227980475, 8.12936938862857, 0.36553485576488676, 0.04496472460412489, -1874.8900916782834, -68.23134238258089, 48.39248442499418, 1
7.6036288473123275, 0.2635171145041835, 0.03465675663500192, 0.11656730696225293, 3.141592653589793, 198.95665999362515, 6.117092459964822, 0.17122610878965036, 0.027991420746096594, 1.4946943863375248, 0.17539656353950836, 0.11734610442291521, 811.2111215190231, 131.03436548125828, -69.2562051773628, 1
32.3460050786024, 0.7991667034279534, 0.024706813143877845, 0.025597138747409626, 3.141592653589793, 34.22560348620562, 15.845192675716277, 0.58841314225926, 0.037135120683072474, 16.499978817666964, 0.22934989447201082, 0.013900011448889851, -1093.8338844906903, 106.9056842183803, -58.11642741405304, 1
17.232224748664073, 0.24817046101130188, 0.014401533442775071, 0.050283770696146056, 3.141592653589793, 112.81105106567014, 14.590547320187381, 0.2831589968751854, 0.01940701679390797, 2.6422520217876895, 0.09873599249506185, 0.03736812070949207, 1723.8512569241263, 157.36555153899846, 59.45876639463204, 1
8.43786295769702, 0.07038337951583865, 0.008341375045874018, 0.10105339245352846, 3.141592638688632, 44.85821535892249, 2.6823169197140646, 0.18926386492145741, 0.070559844562153, 5.764941360799954, 0.1843683398878599, 0.031980956673994095, -885.4163269478471, 76.93570395677376, 3.7494694835330145, 1
22.270770931153407, 0.35992025901504665, 0.016161104621285165, 0.03816169814423607, 3.141592653589793, 73.99761200229347, 7.245423994377466, 0.30269152291628787, 0.041776923358961465, 15.029045260089328, 0.06547536588288518, 0.004356588509102408, 1860.9801144725798, 125.08391915357592, -164.4732434580703, 1
10.79151291182293, 0.41828814758932537, 0.038760843915690325, 0.07543897360656993, 3.141592653589793, 143.90915673189144, 9.42633063488461, 0.3678861717373611, 0.03902750561028506, 1.3685188407919662, 0.10845222506129266, 0.07924788598345568, 1162.2865465853674, 168.08123027471285, 97.66943221770981, 1
32.95707708001184, 0.22011386767011587, 0.0066788042864278415, 0.02558691004917864, 3.141592638688632, 53.57290096312882, 19.661300005588195, 0.33371730148309214, 0.016973308041087924, 13.297093588287384, 0.11521269309355626, 0.008664501932590761, 835.370486315579, 9.325053539363276, -106.73437215474478, 1
27.065809563275355, 0.7979500899484683, 0.029481848236720717, 0.032009163994331666, 3.141592653589793, 75.59329629721896, 19.818610902151068, 0.521250634482398, 0.026301068074646067, 7.251095459998964, 0.3326583357384389, 0.04587697646149682, 1123.7500712576614, 135.509705990822, -116.50848300923853, 1
34.343857990881475, 0.49802395248953213, 0.01450110679533327, 0.025388122578801898, 3.141592638688632, 44.179509212597694, 8.06022796105389, 0.09446001830180735, 0.011719273792035098, 26.29423512140713, 0.515089354704018, 0.019589440511417054, 215.41185270483953, -66.7769481381023, 1.2914057521984448, 1
111.6612581094165, 0.6425582315590784, 0.0057545315397524695, 0.007553080951453249, 3.141592653589793, 1.716371284986077, 35.801658447024494, 0.2025294984721248, 0.00565698649887425, 75.93021135575455, 0.5466790058501819, 0.007199756145664285, -792.761949389239, 35.02789125593349, 15.53149332450806, 1
40.93082477629544, 0.9204351861359933, 0.02248757974378888, 0.016183963084804288, 3.141592653589793, 17.898116406298556, 11.975412504369624, 0.23534190231678428, 0.019652091502560937, 29.19463565766224, 0.7356996485062097, 0.025199822910381916, -1451.5086893704442, -83.38605302874498, 120.10348711970435, 1
13.771336704808986, 0.47582733961995294, 0.034552008263206056, 0.06355342213276136, 3.141592653589793, 77.72047312625858, 3.4348892821118073, 0.16442854425774733, 0.04787011479934948, 10.341743842510635, 0.4429935768363268, 0.042835481479957305, -1758.7471425331337, -6.8973381206085, 242.14680333225408, 1
26.21579361538999, 0.6375342826428988, 0.024318710011076456, 0.03155504798052417, 3.141592653589793, 86.18838339859533, 15.597681343406359, 0.5640337739438264, 0.03616138588331025, 10.619192276503789, 0.12151253652398618, 0.011442728727386069, 2223.6700200173314, 21.644333260047603, -180.56390414550222, 1
17.710743987684012, 0.6764654433265868, 0.038195201951820794, 0.04878730364325894, 3.141592653589793, 69.12734690740399, 5.13457739258703, 0.10997467873163591, 0.02141844797011147, 12.580636220044306, 0.6359785841629714, 0.05055217979752789, -1877.7374892275102, 11.69958199322317, -241.13988931559084, 1
15.017122640477856, 0.3900247240262919, 0.025972000986061138, 0.05899135927474304, 3.141592653589793, 72.8163911177383, 3.4864458012074353, 0.2078441838711653, 0.05961491895247135, 11.534790249368557, 0.28440885364213225, 0.024656612516877063, 262.6298121981984, 105.80753809970777, -60.34395459841885, 1
21.71159301565581, 0.29379778931592393, 0.013531839377427166, 0.0382821231486612, 3.141592653589793, 81.19521114130833, 12.892487355403137, 0.16065393899941424, 0.012461050732160344, 8.81377870425883, 0.29160185156627694, 0.03308477116918927, 1206.578873887394, -19.68251120312981, 108.18862298772174, 1
25.041443563466594, 0.5474273340907522, 0.02186085369652585, 0.03529695415741779, 3.141592653589793, 73.14086737243171, 6.466513532931117, 0.21237665721726265, 0.0328425288427406, 18.58480744311932, 0.45093105774185177, 0.02426342371972224, 709.4928152588888, -103.09061018414994, -136.08087340364577, 1
52.614581219114484, 0.6363039073531757, 0.012093679976341068, 0.016520806899580784, 3.141592653589793, 12.687623162143755, 13.029688788665862, 0.3035781686845561, 0.02329895775781151, 39.60297638504804, 0.3613838236071641, 0.009125168272544365, 1257.6119136874843, 23.58015832581618, 89.94216244345219, 1
53.02667469823672, 1.0761534717678385, 0.020294568307215075, 0.020158255223261853, 3.141592653589793, 35.870423895109674, 9.640030563691763, 0.0766257558347003, 0.007948704656944113, 43.234625281262154, 1.0266622840047601, 0.023746297726089338, 963.1441790245068, 71.46659929447064, -142.48401310199483, 1
47.37048048184007, 1.1602737577102418, 0.024493603313883294, 0.01735239633511854, 3.141592653589793, 10.827366623006041, 22.537334284284256, 0.7408161298355561, 0.032870619057735785, 24.83501413850473, 0.4350989495464518, 0.017519577283906806, -935.7653270736225, 71.56002396244696, 124.9527558926559, 1
48.33663575283392, 0.7520882533638763, 0.015559383512117561, 0.01735211099493393, 3.141592653589793, 19.268369507034922, 28.503702890040483, 0.6438424391434984, 0.022588028005598677, 19.84197117300505, 0.11680701901176146, 0.005886865674448571, -201.01000493026686, 72.94600240418164, -72.32383553717638, 1
54.00348070505203, 0.08611465897167978, 0.0015946131221061042, 0.01531989910057555, 3.141592653589793, 25.567965083775128, 33.553674423891586, 0.24620895525478198, 0.007337764327815947, 20.39400714129649, 0.16301570741110966, 0.00799331422616862, -1319.9791071077302, -11.442034686458095, -13.910080072055688, 1
51.742272438686925, 0.9955387097417188, 0.01924033605059389, 0.031001237462943743, 3.141592653589793, 45.67060267560292, 7.676612100450835, 0.1256809524811252, 0.016371929548679966, 43.94130375611174, 1.0109332046176096, 0.023006445376054646, 1788.004387992814, 134.1602736731077, 54.81020216700919, 1
21.268918914740173, 0.4959868073536059, 0.02331979398397481, 0.04128847546834075, 3.141592653589793, 83.82252468258775, 16.130271247464215, 0.24600259581113773, 0.01525098939981006, 5.139873222627286, 0.2724459660760781, 0.05300635916012249, 2402.5251147687395, 164.01015420496717, 181.75037066680866, 1
14.55060280753785, 0.12772330792127506, 0.008777870553590316, 0.058676497461045064, 3.141592653589793, 33.68862090950645, 9.93451161330355, 0.12505222159638682, 0.012587656692547048, 4.620859025347221, 0.21917045278568398, 0.04743067286481761, 386.84659503003667, 39.017704458532336, 28.117202401196465, 1
25.613187261363834, 0.43764533615626616, 0.01708671910646714, 0.034336411147162536, 3.141592653589793, 90.48206820520768, 4.732161000578617, 0.13096910763070646, 0.027676384555532334, 20.880629157239316, 0.4185338664690829, 0.02004412143510423, 2266.702688913829, 89.88984020439358, 13.110147253332247, 1
30.13898997737008, 0.5494320295962992, 0.018229941680489005, 0.027735707435566952, 3.141592638688632, 38.790052175857774, 12.149480045568842, 0.33193674464096096, 0.027321065872446527, 17.98583755433445, 0.3424356677977334, 0.019039183844691682, -1923.8911278913974, -38.74714358179369, 62.31121942223231, 1
11.813865618476036, 0.19039268651785185, 0.01611603624643329, 0.07172791060300195, 3.141592638688632, 141.75359763511128, 3.722179130311393, 0.20313563049558114, 0.05457438328030899, 8.097477100658232, 0.20313248164621392, 0.025085897634672113, 1110.1406327678724, -90.0324728483742, 98.46110154968059, 1
26.06922907602684, 0.14321216963020697, 0.00549353297761706, 0.03338393282337663, 3.141592653589793, 8.223167135184575, 6.756839748372114, 0.20069671154169308, 0.029702748476467238, 19.31181305425551, 0.08861629617808625, 0.004588709300836927, -1617.774629034548, -8.711277391664204, -37.26615139433337, 1
42.5551773135262, 0.7043132142433618, 0.016550588170607745, 0.02079842763000601, 3.141592653589793, 25.842137017454025, 33.92916422019886, 0.6946988240486168, 0.020474976027704383, 8.624916355801767, 0.05895249715515411, 0.006835138420269807, -785.1550868617992, 39.6461989438289, 98.8976957250169, 1
6.619837216304365, 0.1059934401860499, 0.0160114874010788, 0.07853046388163584, 3.141592653589793, 230.91223705839914, 5.9889828519477835, 0.08390006809277831, 0.01400906801152247, 0.6327952597306531, 0.050673538344125586, 0.08007888422820138, 2412.73203196367, -68.65881098874567, 35.973890256265896, 1
73.26164369263003, 0.9415203724761289, 0.0128514775948283, 0.011330194632604918, 3.141592653589793, 21.6864040661857, 37.80264763383684, 0.31041874905074035, 0.00821156105406985, 35.43265440821504, 0.6495793147464135, 0.018332787243729866, 44.72469397777757, -15.86090907063051, 106.50813278442055, 1
56.751102071321654, 0.9411564865154725, 0.016583933213009307, 0.015620521634109215, 3.141592638688632, 31.14551427822829, 44.41887498373081, 0.8658885438556291, 0.019493707217320924, 12.310094046596983, 0.11510014058886424, 0.009350061839753584, 29.967424775738685, -17.188617632516596, -88.4299004963637, 1
8.223580920934108, 0.1766491679440326, 0.021480808621260238, 0.12035023389834001, 3.141592653589793, 213.11048797021994, 7.181853061296956, 0.26341447752495456, 0.03667778709432202, 1.0465247704621155, 0.0874547015355661, 0.08356677644328342, 1948.701266837058, -153.20050195406392, 164.19997624220565, 1
145.0451403809901, 0.9851732360458237, 0.00679218368473476, 0.004851982975577364, 3.141592653589793, 9.083031066318322, 16.420643086404993, 0.12084087731202565, 0.007359083117278911, 129.0925669324019, 0.8926846443264022, 0.006915073931358481, -62.77917124676643, 15.488179027501893, -40.92519210455933, 1
30.449823803634345, 0.506150313507397, 0.016622438171447984, 0.02812847538473598, 3.141592653589793, 21.692469649926203, 19.877709157601434, 0.15074335416450343, 0.007583537568103399, 10.579424710612383, 0.3670151634514158, 0.03469141030733527, -880.0913306569433, 2.683223506511497, 87.66369566149856, 1
20.643701112851858, 0.0714636842463292, 0.0034617670472781195, 0.0420042029451118, 3.141592653589793, 57.016525563536334, 6.071096350367363, 0.18728655901353236, 0.03084888596805083, 14.576689555204597, 0.17201673875877257, 0.011800809649359248, -2259.395420186851, 46.657412742723494, 14.897296716584492, 1
35.9179593274115, 0.9635055921468433, 0.026825176323743007, 0.024180914691521897, 3.141592653589793, 56.219333390993114, 25.838739330657575, 0.5458091388661593, 0.021123675264549717, 10.088755988982523, 0.4326196222121408, 0.04288136443032076, 1332.8433706141404, 22.781415657464617, -172.29339097428314, 1
44.538438136282885, 0.2983657612899649, 0.006699062063581965, 0.019099711372508453, 3.141592638688632, 26.795177318454233, 30.03049331857244, 0.21355843423605178, 0.007111386149090531, 14.53004970534205, 0.2425490336324192, 0.016692925251538867, -961.9462037673766, -3.7986303622447126, -66.44552385274314, 1
33.6971516366467, 0.7147374704896549, 0.021210619763848398, 0.024781144043332023, 3.141592653589793, 67.4915497112923, 15.886226667908387, 0.26649769157423925, 0.016775392743991792, 17.81349106672707, 0.5311832144622344, 0.02981915293709075, 2479.2666559387335, -95.09583992633047, 162.19941174550866, 1
23.286558718120197, 0.6637019711768783, 0.028501505061820295, 0.03584521070669899, 3.141592638688632, 55.03017843747301, 9.520101609272661, 0.4077013062626623, 0.04282531037962428, 13.77069142893134, 0.345797211235733, 0.025111100123065368, 408.468335520141, 68.74203931827995, 154.85395064828026, 1
44.69368740151295, 0.14885345493864016, 0.0033305252619098336, 0.01963817248852077, 3.141592638688632, 38.94671217943499, 10.859960252307543, 0.13823813371906088, 0.012729156507703406, 33.82694280053998, 0.25400764983684776, 0.0075090335929734985, 141.06958399077058, -21.32458909541039, -56.89890408100493, 1
10.811766270500213, 0.18622860729357626, 0.017224623862032516, 0.05486882070302129, 3.141592653589793, 83.84526721245507, 1.3414121559549075, 0.04205235365955243, 0.031349316071775664, 9.462356085623476, 0.2260657826175495, 0.02389106693638596, -212.04376002958855, 0.5751220623190129, 101.7103837719566, 1
59.60535445367804, 0.8298418598905187, 0.013922270364744254, 0.013879640728106305, 3.141592653589793, 28.222311246878945, 29.83239802898554, 0.6052948096708501, 0.020289847604028948, 29.77452485440927, 0.2525471947144722, 0.008481989081248857, 1821.9748464463557, 12.942337302292113, -97.27666392218305, 1
9.967978277497842, 0.13547364496442918, 0.013590884850767926, 0.0866192077395513, 3.141592638688632, 218.6098974518501, 7.002743625875452, 0.2608240570157095, 0.037245981139728275, 2.9737743381631563, 0.15216163769427934, 0.051167849470470136, 1996.4377749844402, -12.930381601816228, 320.27593472531254, 1
16.888845461115757, 0.4840223219187774, 0.0286592901233641, 0.04902292373891127, 3.141592653589793, 23.675931970245543, 7.015767025951299, 0.2795712621976484, 0.039848994580851275, 9.877317676829483, 0.35258535107262423, 0.035696467665480666, -1193.2372870861823, -13.449231989418417, 153.419896795569, 1
27.848708923777302, 0.2748218942374387, 0.00986838905134288, 0.030932606433513036, 3.141592653589793, 56.73871804650259, 7.348432445401237, 0.17469865471172247, 0.02377359471012782, 20.502263338599782, 0.2767296006754152, 0.013497514694117408, -284.5186662831482, -39.391910955082814, -93.92367382758, 1
8.22436103870601, 0.19454059946764743, 0.023654190100858667, 0.03240146045249905, 3.141592653589793, 207.8582228289582, 0.8041137500734686, 0.03382331743157926, 0.042062851715306396, 7.420796976758226, 0.171261698956254, 0.023078612646679583, 619.452065599309, -68.41326869550346, 315.9621735630522, 1
15.977194841069453, 0.5501215864714324, 0.03443167539381458, 0.05638642878981379, 3.141592653589793, 86.44044967152276, 5.84645641104132, 0.40977045372081183, 0.07008868704587282, 10.076536819625973, 0.14890465442419146, 0.014777364196612798, -1233.7353491593763, -64.57057219701313, 103.53128615324927, 1
15.540489929239227, 0.552018576213071, 0.035521311022148366, 0.05309995533702673, 3.141592653589793, 63.5473110369319, 7.730790006038133, 0.48069013152471834, 0.06217865588759691, 7.815274960209297, 0.07166086728143796, 0.009169334111249088, -609.8289783491746, 23.341902260560275, 201.88468876195407, 1
36.725573710400404, 0.8551366008043357, 0.023284499448463825, 0.02314613567078029, 3.141592653589793, 34.51631870151348, 23.835404880815556, 0.7341802879480424, 0.030802090068080334, 12.889630171843583, 0.15111598820044195, 0.011723842048668187, -885.5966928635739, 10.381577227256862, -133.08667386919984, 1
34.26839122532747, 0.29273372779557355, 0.008542383150429793, 0.02534114911533495, 3.141592653589793, 44.0424281703853, 22.95330164452355, 0.182787814329992, 0.007963465002151598, 11.336392613798969, 0.25901132379197106, 0.022847772886473192, 882.1496987695596, -84.66805512925929, 60.554176686398925, 1
19.224401985995314, 0.5378697783594502, 0.027978492061874288, 0.044566370821850956, 3.141592638688632, 41.39444496881435, 5.829685448230621, 0.15716128149808636, 0.026958792698804475, 13.398552435046533, 0.5028711955652425, 0.03753175561338139, -1419.439165702339, -29.784323917925054, 163.6087311512281, 1
53.12474797234516, 0.65398357566797, 0.012310337472253241, 0.014771143442078848, 3.1415926325163688, 24.308958075792162, 22.693555517260407, 0.1350619773337506, 0.0059515564773895534, 30.43589216389256, 0.5539022332190792, 0.018198981328899494, 91.72222259704215, 8.030604238588047, -69.2320782364036, 1
31.888311482694395, 0.291981049908626, 0.009156365963970292, 0.027796310742491677, 3.141592653589793, 22.555102460390597, 22.395343073839516, 0.16738915240425492, 0.007474283910380717, 9.426526193386444, 0.2530466816493781, 0.026844107411159914, -1671.0294467297665, -23.219613727969737, 34.10574775909372, 1
30.499373177530188, 0.8759391120993564, 0.02871990538955362, 0.006000524692939905, 3.141592638688632, 54.39340604620157, 2.6362904332743984, 0.083793253760247, 0.03178453052919962, 27.84505440607574, 0.7936568538060784, 0.028502614583970933, 1220.7511246801619, 28.19676671263732, -198.36864460426406, 1
22.1320103816331, 0.5022086788860523, 0.02269150746932709, 0.0398505857550942, 3.141592653589793, 68.74395452952066, 3.7894911806368743, 0.2050659463710971, 0.05411437488466012, 18.349542531251988, 0.3103184426826984, 0.016911508401595308, 165.29459602599366, 102.29821025321516, 111.0692809906619, 1
14.966173510421482, 0.4785106660867092, 0.03197281294069624, 0.05352797571561687, 3.141592653589793, 111.11722346794475, 1.4894701673485908, 0.10701750517669308, 0.07184937806924671, 13.46844654414704, 0.3899596478935694, 0.028953572827820555, -198.12790142044582, -37.72793151976739, 268.41550956001845, 1
39.51947573661973, 0.7919015670212542, 0.02003826093997139, 0.02154940097793084, 3.141592653589793, 47.83448320224394, 27.0882149387919, 0.7248339046893821, 0.026758275003620775, 12.437951356104751, 0.07399180613768569, 0.00594887405644735, 391.83185874798096, 18.516914978806778, 166.6204205624737, 1
10.688790390951091, 0.17539667180419624, 0.01640940325227852, 0.07752897384360266, 3.141592653589793, 76.13129255579607, 5.762025072113677, 0.2946272656933483, 0.05113259001930558, 4.934458021144882, 0.13652808415400502, 0.02766830390874986, -1535.4531264133425, -62.86988826459828, -62.42495735574958, 1
45.266554274984685, 0.37655120940460013, 0.00831853043457056, 0.018227888846705686, 3.141592653589793, 30.18677703298132, 26.551620298842796, 0.41129827875156566, 0.015490515234939968, 18.68014152591761, 0.08430036230392618, 0.004512833170292866, 1165.9113810411334, 96.71853674982687, -18.665423310622096, 1
29.331991159626206, 1.1684627921645507, 0.039835781546698146, 0.029371174585758802, 3.141592638688632, 72.07985507314663, 20.087383876513798, 0.9850262958476114, 0.04903706236227734, 9.248587948990497, 0.18498538300677894, 0.020001473092654157, 1631.4110614448898, -105.788446617623, 303.0894666626748, 1
26.9957790772375, 0.44950580276743435, 0.016650966118864557, 0.0010207910654592236, 3.141592653589793, 74.24955851171136, 22.66364436927076, 0.3807450450457997, 0.016799815547849192, 4.333582803012811, 0.06847728861109996, 0.015801541524369377, 1602.351897241019, 83.2573437144766, 32.85439454820121, 1
8.264489100746038, 0.10886239827434804, 0.013172308287577147, 0.10469709391249354, 3.141592653589793, 215.10098853906476, 1.959527182443992, 0.15443898774736706, 0.07881441458482105, 6.3116500587385005, 0.18674418805204712, 0.029587221457802335, 1234.0774073851617, 108.08940722792187, -15.112042632732567, 1
9.671303240105203, 0.22752882289808982, 0.023526180210601565, 0.08834401643096379, 3.141592653589793, 80.86677017040708, 2.8856545133233102, 0.14737819673275024, 0.05107271021263726, 6.7932661665329075, 0.30419504632648364, 0.044778908829614765, -374.4376463889477, -7.7371683990580244, -182.85306936744337, 1
47.592299300437595, 1.1239284167126873, 0.023615762071456655, 0.015559906741570356, 3.141592653589793, 43.803230858555345, 5.376445195182853, 0.19567808434311795, 0.03639543922412529, 42.22268469838829, 0.9319794458746008, 0.02207295562875887, 1350.6118460525306, 68.34274282288033, -186.280789204383, 1
47.90711327345635, 0.8200381714836589, 0.01711725285560074, 0.015075583735746896, 3.141592653589793, 15.817050693673131, 42.58629089393029, 0.7138862207900212, 0.016763287100257172, 5.278604887408312, 0.1288998018353786, 0.024419293465752424, 1936.2436647114098, -109.25227623155375, -90.74160930378656, 1
18.142079659503825, 0.5462531891883857, 0.03010973380343571, 0.04885278894632657, 3.141592653589793, 109.91295985383614, 13.16558613862661, 0.2506819462939088, 0.019040697744434724, 4.987938782802452, 0.3179964724810629, 0.06375308245110377, 2308.176239393205, 143.9189364461394, -172.14682265862737, 1
17.85987254957781, 0.4505434593407093, 0.025226577518402266, 0.0503778583589679, 3.141592653589793, 65.56500586327694, 3.4169194319479734, 0.10447860848921912, 0.030576842846322616, 14.446502207911589, 0.4679147669140569, 0.03238948502411917, -2076.2966268426385, 16.157918054013944, -144.31906956733474, 1
16.00363737999016, 0.4066473303085874, 0.025409681602573116, 0.054023512548047936, 3.141592653589793, 68.95616900099716, 4.690637951974041, 0.2584042689461794, 0.055089365581376996, 11.318859939455537, 0.25505867977724095, 0.022533954933760744, 905.2655699131104, -129.04664634892646, 124.92768862105589, 1
20.55225978342624, 0.29978540075337984, 0.014586493354620443, 0.04168221874893916, 3.1415926325163688, 110.48723595537543, 4.74553248216916, 0.19149722474735034, 0.04035315856900802, 15.81431128728886, 0.21758050706912294, 0.013758456066563493, 2272.698378542522, -100.89706631753596, 15.726223071058334, 1
60.9672463911173, 0.5471889094856871, 0.008975129136969035, 0.013309830420789962, 3.141592653589793, 13.659242567158374, 53.20531341535025, 0.5517170191457293, 0.0103695849855957, 7.751494930492379, 0.05440806887423995, 0.007019042050871072, -1231.5839110904674, -36.237418079853505, -18.322715226989516, 1
18.426035280061264, 0.5222853809764931, 0.028344968032361036, 0.01880157710545673, 3.141592653589793, 64.86832015887003, 1.6564203363631422, 0.06256586890361529, 0.03777173434189157, 16.769639996754744, 0.46556561107031474, 0.027762409399391452, 957.5903380375502, -147.0492494856924, 257.9941775217904, 1
23.399774737428984, 0.3295463484201788, 0.014083312857412031, 0.03537201836651481, 3.141592638688632, 71.1914550454075, 12.224632547258324, 0.24724811282650921, 0.02022540242994549, 11.179846282310413, 0.278642020290435, 0.02492360031204751, 886.9225373653765, -56.8474802212923, 152.2158668034351, 1
13.379004770444357, 0.09102370459761142, 0.006803473513866476, 0.046856827494320706, 3.141592653589793, 68.91207072023631, 10.215054179109641, 0.07530119888067711, 0.0073715907483557245, 3.140973314391707, 0.1306424643369892, 0.04159298766990318, 560.9461552635919, 36.75385984520317, 18.198204866214553, 1
53.293350095059054, 0.5979054062708196, 0.011219137194496855, 0.013304591642404617, 3.141592638688632, 24.30066002789445, 7.100889413505422, 0.13794242901623724, 0.019426077633863705, 46.1755128655059, 0.48595556250368366, 0.010524096698592446, -1206.94070135926, -43.58158327589316, -9.356618920093615, 1
17.138536931823975, 0.4151952671626279, 0.024225829124985908, 0.013120631543082566, 3.141592653589793, 102.3342256689835, 15.647951855673, 0.36142603703814447, 0.023097338256898668, 1.4899866886278537, 0.05377636289464731, 0.036091841158776124, 243.9223657869332, 81.25613681294475, -38.62601506244136, 1
14.773558778345638, 0.680957243695076, 0.04609297285182159, 0.05872336504235655, 3.141592653589793, 147.75997545477676, 11.743369004619177, 0.54432990210512, 0.04635210746515854, 3.0331988568763206, 0.20979276255962942, 0.06916551550322035, 2466.681720644951, 165.2153413756503, -318.8160506152977, 1
32.52339904167309, 0.26322961749923623, 0.008093545731857645, 0.025944187677433214, 3.141592638688632, 43.91897955784773, 11.929896955549891, 0.13703727712624236, 0.011486878523497342, 20.62448969963219, 0.3419884262780743, 0.016581667292557216, -831.4811909188186, 22.52100703625109, -1.5664170074448165, 1
14.895941287545282, 0.4425559764919866, 0.02970983625331648, 0.05628819802781369, 3.141592653589793, 73.9761415142573, 5.752146718652412, 0.13547473516403472, 0.02355203053578806, 9.149427504463867, 0.4397633715265476, 0.0480645779544123, -957.1938597895575, 39.63914761435563, -238.4282656022306, 1
24.77641272848131, 1.0553468711521703, 0.042594821240566995, 0.03487115156556538, 3.141592653589793, 6.040882920501255, 7.648285540146497, 0.16403879469105107, 0.02144778641304611, 17.132442717759965, 0.905442642039104, 0.05284959401034489, -1249.3247734840531, 42.49958681519388, -246.132211639237, 1
37.362249710050214, 1.272109830556511, 0.034047998726755506, 0.022063669645920887, 3.141592653589793, 32.78116695795178, 19.84811434834635, 0.8126491552877507, 0.040943393464249, 17.51547113332991, 0.5051749402945258, 0.028841641566422754, -2193.316590658269, -61.95755250412447, -165.56012456806224, 1
48.05146984915601, 0.3531933045714902, 0.007350312189829793, 0.01864552131776032, 3.141592653589793, 44.16029496339842, 37.0880103981995, 0.42375066538879136, 0.011425543210302891, 10.995612960076704, 0.0889693838314599, 0.00809135281084314, 2177.0928269182, 33.888381849734664, 19.937932949294133, 1
29.59712098254268, 0.82667005333217, 0.02793075900253157, 0.02805394796443234, 3.141592653589793, 42.82634850447247, 18.046300923283418, 0.3917669507528327, 0.02170898913956229, 11.547789356013464, 0.48200399198592286, 0.041739936287885374, -1800.8061623373858, 31.442585487181905, 181.18378326461672, 1
28.44653412113071, 0.7508949354409079, 0.02639671083455916, 0.02933186458007897, 3.141592653589793, 70.04423610515755, 17.455437914815274, 0.5267469985982765, 0.03017667051201281, 10.990479456964184, 0.32723922216609513, 0.029774790394493482, 2400.7484540770092, -93.48466247417537, -158.81353899458378, 1
27.83689184305834, 0.8095396081336328, 0.029081537288636158, 0.029709479439996373, 3.141592653589793, 69.07015538143123, 12.741902300916223, 0.24272272873624065, 0.019049175154857947, 15.099184509201656, 0.6146802492006519, 0.04070949982934887, 2502.6205276163055, 165.37760062417848, -165.14083325985044, 1
31.372831366891813, 0.5131364913088162, 0.016356078458711773, 0.02843605902021961, 3.141592653589793, 63.46718897380286, 26.070612381299586, 0.5371365112454469, 0.020603141322093923, 5.291221556572415, 0.06684587749174623, 0.012633354467781561, 1481.9925500677607, -159.95785325049613, 38.822402629088906, 1
24.442977608125197, 0.5608915213312892, 0.02294693921189212, 0.03506515030238739, 3.141592638688632, 53.22986807345298, 6.889173851065246, 0.20544726896316257, 0.029821757064730635, 17.558180914118854, 0.4750470424329192, 0.027055595608479303, -1731.4563508990032, -66.58739591888371, 43.51896002733555, 1
