Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
22.433137214062207, 0.7935195277470406, 0.03537265074318821, 0.038315381596740694, 3.141592653589793, 166.5021635574506, 15.730847106573231, 0.49022682839342685, 0.031163409387443768, 6.705037029671382, 0.36320246371078463, 0.05416859923420668, 1140.1773578644825, 98.08693719051902, -89.19555279894489, 1
37.71412683649992, 0.4893016033698499, 0.012973960804954958, 0.021535975612208984, 3.141592653589793, 74.75766897525018, 18.21048830498946, 0.3402471999876531, 0.01868413379636994, 19.508594945075313, 0.29157439590926265, 0.014945945452769102, -521.258382240999, -21.73578274934442, 48.87315583670048, 1
6.573374932809868, 0.23465101757450177, 0.0356971905562973, 0.13097425600953957, 3.141592638688632, 498.14315334581784, 4.558464793619524, 0.29527323090654733, 0.06477470909062209, 2.0268550069314526, 0.16399697487178178, 0.08091204072858878, 960.3193002728835, 112.88416229631947, -217.63070796143677, 1
14.944907501045721, 0.5927259146336191, 0.03966072821743093, 0.05793728951149685, 3.141592638688632, 268.5098474741452, 4.098251093968789, 0.051648799141241465, 0.012602643897844785, 10.851979253272411, 0.5968919030565096, 0.055003044986150065, 2275.8467900896785, 54.76217954610614, -139.81102039391078, 1
26.209817013563608, 0.35352399714043176, 0.013488228359529664, 0.03165101821438123, 3.141592653589793, 165.9205523534519, 13.898450107908776, 0.11552698167413315, 0.0083122204833756, 12.314418111070076, 0.35698392877221974, 0.028989102493710863, 1638.044333975807, -70.45048198131589, -82.53477231807106, 1
21.3011517978561, 0.7677861524881827, 0.03604434914009946, 0.04013482110954374, 3.141592653589793, 185.27838046373208, 6.790222211091645, 0.11674190235763497, 0.017192648300513674, 14.515223128708788, 0.6933030091017528, 0.04776385474436906, 874.8904476405139, -81.8487920448525, 120.13569261962154, 1
42.03973566728061, 1.167438568170003, 0.02776988365030603, 0.019275106555404917, 3.1415926325163688, 66.23306218719843, 29.631745787557165, 0.733247957202255, 0.024745351234423632, 12.497158865277871, 0.4870474223338255, 0.038972651911070674, -1346.0114648611966, -56.49948892070325, 115.06533238832336, 1
16.564356898137458, 0.11862726078428534, 0.00716159773142923, 0.04997961874630657, 3.141592653589793, 203.69848276366002, 7.246840464850639, 0.15898524942335623, 0.021938560700277953, 9.320236636985697, 0.26510118605168886, 0.02844361107739283, 751.8204811085938, -147.17667192313138, 6.292775724457806, 1
23.186127058820766, 0.6427759488032189, 0.027722437092342497, 0.036559616732020926, 3.141592653589793, 207.6923140843293, 8.921809989748024, 0.4462896823069372, 0.05002232538237924, 14.268673349619803, 0.2007081229329499, 0.014066347866762112, 2417.146407919652, 61.6131238923079, -106.66586211389368, 1
18.14326016141749, 0.33658159719396313, 0.018551329485409683, 0.04309470323981463, 3.141592653589793, 234.9840550011751, 16.04973929136856, 0.2238417763355073, 0.013946754665098385, 2.099448563920333, 0.11755019090031774, 0.055990983975722865, 1525.206940039035, -26.66439958172873, -262.30549616991436, 1
4.909624081392718, 0.19504617845854424, 0.03972731419453509, 0.17248104391946512, 3.141592653589793, 464.2755705966083, 0.7191009149540384, 0.09278460922606357, 0.12902863464162598, 4.199319326401351, 0.24615352203468086, 0.058617481287288664, 2468.1887018154493, 170.34035320841443, 272.33776021262685, 1
51.93151886099204, 0.6383794405554735, 0.012292716534331663, 0.015948040870442225, 3.141592653589793, 60.78648637890001, 30.790687358787274, 0.5334459820575117, 0.017324913076527112, 21.132659755553945, 0.19442984093404314, 0.009200443445503559, 1022.3772859975153, -32.69185950679477, 26.38504085324131, 1
32.14996026786356, 0.7616764921886472, 0.023691366516244292, 0.027178821117312003, 3.141592653589793, 136.43425968923154, 26.508748288885123, 0.6741432732983254, 0.025430973426270282, 5.637940471958044, 0.1558019177197738, 0.027634544652378027, 1939.1335651927875, -49.78417014353894, 64.79007110191073, 1
19.113948260905072, 0.5796599476822714, 0.030326541631792804, 0.042997925975315654, 3.141592653589793, 157.4820432447776, 11.561917029476222, 0.21613488771932649, 0.01869368956448201, 7.55911702980522, 0.4074334469688884, 0.053899608295836496, -1131.8732364487641, -96.2936583519901, 251.39789992606964, 1
39.05736233368167, 0.3465523019335965, 0.00887290593186684, 0.02149566660748092, 3.141592653589793, 79.41734223018224, 13.916063986867407, 0.28465542446932407, 0.020455167836103186, 25.139724460555996, 0.18701365808210552, 0.007438970080023283, 1181.7621316579832, 62.56442928925307, -21.994239654938298, 1
26.468825835807912, 0.6176884291999395, 0.023336449944232507, 0.0337713277239207, 3.141592638688632, 81.62154399276363, 6.063278476019013, 0.07845955167178577, 0.012940120098739093, 20.398021304797187, 0.6178970761821246, 0.030292010531276788, -1507.1134105576514, -0.011232692864279855, -98.61753985472858, 1
12.688507990865455, 0.4189556042777038, 0.0330185081318712, 0.06592421189677677, 3.141592653589793, 269.6206629006085, 5.305465588686031, 0.32544378105525795, 0.0613412292691655, 7.388384853677135, 0.23144687561730845, 0.031325774198418935, -152.77091566890238, -97.73147307716829, 37.39133293830285, 1
18.437844659191086, 0.9024127151501867, 0.04894350352932075, 0.04709602916259301, 3.141592653589793, 201.7432119784361, 15.641723104169289, 0.8529241403251447, 0.05452878398658, 2.7986657866820424, 0.09010271360166701, 0.03219488158623194, 694.6133277088755, -35.434918958777104, -252.31093487191887, 1
32.01174692480752, 1.121450107360692, 0.0350324557417897, 0.027787627946692567, 3.141592653589793, 94.86657053417166, 5.078814925048207, 0.28766093305777785, 0.056639380899481666, 26.943627914232405, 0.8413457635317093, 0.03122614987892132, -816.0140216343588, -32.68576479053413, -169.3894180523204, 1
13.321785272980554, 0.43477193803845493, 0.03263616168024161, 0.06315540203126553, 3.141592653589793, 331.74592155510004, 8.03299100706884, 0.30934261928099094, 0.03850902098717362, 5.294870205903024, 0.2816808520432293, 0.053198820951115174, 1682.0204864467478, 102.27514153481712, 137.63231044451666, 1
28.347599944311565, 1.1289822867844674, 0.03982637997581228, 0.03128042622614242, 3.141592638688632, 71.2023217434377, 22.07064242580136, 1.0178953340377876, 0.04611987790839437, 6.286559217380288, 0.13368574312894815, 0.021265327901366243, -310.26782892311127, 122.67456057168236, 285.4589169996813, 1
22.46167627306695, 0.4813914169892911, 0.021431678167604596, 0.03717234187769353, 3.141592653589793, 97.4110145055946, 12.732668137662431, 0.43427868063287045, 0.034107437336586305, 9.73008426068676, 0.1744784609007601, 0.017931855082254467, -2197.2685963525855, -15.992231821647234, -46.03471684289995, 1
33.35262598830547, 0.47051702717301763, 0.014107345770554811, 0.026847771677541526, 3.141592653589793, 98.55417860738972, 7.007123158236566, 0.24111165868098208, 0.03440950775891043, 26.346809929585135, 0.24773769720595254, 0.00940294851134008, 1960.3353164921284, -62.924893369315654, -197.40094294603387, 1
17.87616655160009, 0.19824710365250656, 0.011090023304507729, 0.04088533508135951, 3.141592653589793, 104.29783114105294, 15.86414440394654, 0.11050741731983464, 0.006965860528371363, 2.0142061576971275, 0.09437546099796747, 0.04685491633382174, -767.0075939885637, 52.41853143222653, -167.8845000597296, 1
9.21679048477746, 0.5815100014201361, 0.06309246178271749, 0.09060568699281747, 3.141592653589793, 432.7125104169698, 4.7588348028194885, 0.30587558475925525, 0.06427531053988925, 4.4675716827286145, 0.40041365481777097, 0.08962668833401108, 1043.9514298035667, -16.543166328122673, 177.5736519190414, 1
15.706449054583317, 0.20542847950055063, 0.013079243996312731, 0.05560281856277473, 3.141592653589793, 191.94769305701956, 4.074713014060357, 0.16564407638029163, 0.040651716037108376, 11.636409411519656, 0.24785849749182873, 0.021300255837204997, 2282.275406869827, 155.0665147561221, -74.8202918275867, 1
37.33779676578626, 0.5138599443900681, 0.01376246026548983, 0.02226086076619058, 3.141592653589793, 112.07915750937588, 22.707087973735753, 0.4374791647936633, 0.0192661941196368, 14.632312182841977, 0.2113126246985615, 0.014441506035276446, 1705.410766037024, 109.30420352824629, 44.959557742375665, 1
33.25608043257746, 0.6764090873988727, 0.02033941097689511, 0.025101140108226797, 3.141592653589793, 107.84437765401191, 20.741152228002296, 0.259491880534214, 0.012510967456469376, 12.511708364602011, 0.4393582020046866, 0.035115764306632505, 1478.8422115010903, 184.28458199663623, -19.600753525709262, 1
17.422851987287043, 0.5034860425192084, 0.028898026734462748, 0.043549060135483854, 3.141592653589793, 186.9579181213072, 1.987263357105744, 0.12371863340595744, 0.062255781531714856, 15.43667050779979, 0.39759805035151047, 0.02575672326170423, 850.5625019176059, -125.12670759774372, -201.87353727460513, 1
6.936073486533429, 0.5076178730789423, 0.07318519246725051, 0.12068813458467118, 3.141592653589793, 641.1935088717582, 2.3263905883798186, 0.2843166984483837, 0.12221365572424878, 4.6207467717183555, 0.3384189030682766, 0.07323900654751223, 2286.423314613736, 137.60996924203658, -343.54596629593243, 1
43.89251101389873, 0.3960968499412077, 0.009024246751701721, 0.020120902884984325, 3.141592653589793, 84.2423836121512, 8.972105283984645, 0.08775207872973245, 0.00978054491696295, 34.92970185070188, 0.44263824050379613, 0.012672259339508267, 522.110795296093, 42.71063274623171, -48.18111637015612, 1
55.84457587537569, 0.4019118106037811, 0.0071969713137529905, 0.014783118832235926, 3.141592653589793, 23.60631693865768, 27.48301977865105, 0.016453703429164614, 0.000598686154639598, 28.36677976967079, 0.41043856762488984, 0.014468986996674286, 345.9924050296574, 39.56420862491971, 64.44134244854638, 1
25.39328863018987, 0.41988451721737907, 0.016535255568204815, 0.033949719384617584, 3.141592653589793, 128.05458685093032, 17.857308613454407, 0.4690443019667706, 0.026266237097642697, 7.534702744583949, 0.07378675148058629, 0.00979292136423368, 558.6187338973875, -51.22136364203729, -72.11527914417465, 1
28.279464099330713, 0.39577944828089096, 0.013995295203994259, 0.029406572180761315, 3.141592638688632, 58.12991914205351, 15.256988274440168, 0.23431064479001748, 0.015357594865728188, 13.029177117460266, 0.32314647613086483, 0.024801756336385938, 869.1736633656725, 123.24327192996991, 92.61352137139978, 1
64.72632513237772, 0.20393117643369973, 0.0031506682330044453, 0.012895129291190431, 3.141592653589793, 38.36828391252526, 38.282410951951405, 0.25489837204284577, 0.0066583677909620425, 26.438627833231735, 0.20216135748115321, 0.007646439094961229, -1182.2760234692837, -14.735234306573547, 45.91611109061092, 1
10.621022599971191, 0.7621699924478175, 0.07176050943059709, 0.23103701625911416, 3.141592653589793, 692.2821576173434, 1.7969637454435299, 0.3503852513379336, 0.19498737925369264, 6.502064042759663, 0.3032588119703647, 0.04664039141663897, 1600.485810971131, -57.87957299575732, 216.27014099605285, 1
6.010851946570886, 0.38833656717443976, 0.06460591121296554, 0.14834613725008802, 3.141592653589793, 682.3031682711005, 4.923109544861255, 0.34919814108849534, 0.07093040240247926, 1.096757777108833, 0.14738656297631153, 0.1343838776916064, 2394.1864184337737, -67.43341986847565, 24.90613151869946, 1
55.98972350628475, 1.4351151110691804, 0.025631759208599975, 0.01565960289557505, 3.141592638688632, 52.31342075026152, 47.629804525711975, 1.1197026298628001, 0.023508444786044663, 8.362072984072082, 0.3194792428143602, 0.03820574675955331, 991.9283918943999, 18.27818031430813, 219.87367179868198, 1
17.619707717063758, 0.34395630789355164, 0.01952111314312258, 0.049807462996967894, 3.141592653589793, 177.81956552332417, 14.31892599988923, 0.14833281705212656, 0.010359213886102494, 3.305739995152523, 0.19762276396065637, 0.05978170220599527, 52.212683736841534, 8.290027278444091, 241.50493907737345, 1
13.601299302968311, 0.4380955702348265, 0.03220983234588608, 0.06049338560788014, 3.141592638688632, 182.48950085874927, 6.293515021222107, 0.40202988032501247, 0.06388002236736447, 7.313214027818969, 0.07563322311556385, 0.010341995028158647, -504.9261438516838, -31.23477237188967, -14.792181554406856, 1
51.50458659685345, 0.6650059676494886, 0.012911587328226717, 0.016203103135542254, 3.141592653589793, 79.23533651359666, 30.564752275086917, 0.4867654176762095, 0.015925711201427536, 20.942313479073007, 0.29289454941092646, 0.013985778109166723, 2328.621793968163, 173.2766220812005, 86.68117106543586, 1
28.72445234734301, 0.43072358998406163, 0.014995014866624714, 0.029661598580240353, 3.141592653589793, 130.6143692172542, 8.472401539954431, 0.05029208982426795, 0.00593598988280936, 20.254353231156596, 0.4808315601846522, 0.023739664984463935, 1039.8974575597615, 72.81101641819636, -23.465051418502192, 1
25.153580951117306, 0.2637846808946651, 0.010486963323723017, 0.025556184087514863, 3.141592638688632, 157.76245405929163, 22.57796430055755, 0.29183529418349025, 0.012925669041663049, 2.5826246614321158, 0.03603531146901377, 0.013952980472598558, 893.3307685845472, 27.878265948467764, 86.60020920234385, 1
68.67581689840121, 0.9478147858858884, 0.01380128884798098, 0.012473843164964213, 3.141592653589793, 37.35429105669839, 50.36601679924542, 0.8418715769021978, 0.01671507159793527, 18.244805451778852, 0.13888125525090858, 0.007612098447307246, 2030.9594871902445, -28.224042211913396, 92.77172527821301, 1
30.01590662766284, 0.5592095873182837, 0.01863044132749643, 0.027690894798871806, 3.141592653589793, 94.09930949231666, 17.450016974110188, 0.18544738026653637, 0.010627346697809886, 12.571139884186051, 0.42020032063841994, 0.03342579308714986, 1143.9659020054257, -171.2435358661091, 8.316076605725263, 1
8.591016177198059, 0.4116495907501255, 0.04791628629948456, 0.0956963115831245, 3.141592653589793, 556.8441601211765, 3.5117621965705577, 0.06922030691013221, 0.01971098925141626, 5.088783804871887, 0.4358006233156004, 0.08563944549940886, 2492.590664949174, -53.54169683263076, -189.38492510287625, 1
25.798371536807352, 0.17120641365079975, 0.006636326382327433, 0.03294039650385741, 3.141592638688632, 148.60777605155286, 16.651619789653136, 0.303496772691664, 0.018226261260195758, 9.148148952902087, 0.13557581016808987, 0.014820026528435663, 1009.9626850481178, -83.82874744050592, 45.27687104229949, 1
15.965182803875088, 0.23824731976735627, 0.014922930898700929, 0.05435109865337437, 3.141592653589793, 284.41441567791753, 11.752571649654556, 0.11016519460610744, 0.009373709677349257, 4.216781291928599, 0.22187431517087475, 0.052616984332473575, 2052.901388509467, 64.12206015563699, -413.2656653921405, 1
31.73997128537698, 0.8500259794647088, 0.02678093095365612, 0.026562100877539865, 3.141592638688632, 129.39419170969043, 20.927596232883754, 0.7499227643985703, 0.03583415677813053, 10.823903585430909, 0.1015052741395388, 0.009377880478921302, 1107.3589953255607, 99.37132897593723, 64.66415363926183, 1
10.44391765373563, 0.4031231713034456, 0.03859884620588277, 0.08124349249125112, 3.141592653589793, 320.7490069753733, 4.069896764061137, 0.334051240577131, 0.08207855381663262, 6.38292472241394, 0.16907266195420276, 0.026488274467736734, 2114.6442902994017, 1.5306777283921018, -54.387479118200375, 1
91.4164714278781, 0.7786192267714551, 0.008517275000990792, 0.009195879681570015, 3.141592638688632, 44.38370873390426, 55.77756735564207, 0.48821284307808427, 0.008752852916033458, 35.77093688061864, 0.38785321240000586, 0.010842690916774728, 1060.921333971414, 12.192745641563898, -42.38330217378137, 1
22.683621945433853, 0.1471288604341529, 0.00648612733839754, 0.036321025091734946, 3.141592653589793, 136.81864016531742, 10.346929743464855, 0.25669787921691556, 0.024809086906098548, 12.345901871034169, 0.15777249373962615, 0.012779341305943019, -468.4720267470378, -99.93584650172394, -21.887664333366843, 1
9.872065777092075, 0.4073930730180604, 0.04126725674411607, 0.08810251872058714, 3.141592653589793, 362.95737493606316, 2.584939457693425, 0.2705502639894582, 0.10466406212502699, 7.294545464045896, 0.15426461254897636, 0.021147940376728284, 1252.8015174131438, -70.58350712100884, 66.32071581820693, 1
37.393531435242316, 0.8988407929107386, 0.024037333688778247, 0.022928215347281435, 3.141592653589793, 95.70133914338469, 29.547736625372213, 0.7717060804940572, 0.026117265436548003, 7.833664958063759, 0.19229026114035497, 0.024546653727182535, 275.1048832562096, 126.87162133489318, -74.88892296217107, 1
22.06263703935438, 0.516899621875172, 0.02342873251974135, 0.039997572436470875, 3.141592653589793, 179.22665801713748, 17.653408024966726, 0.2802738778272428, 0.015876474244002018, 4.415691041592023, 0.2424030405028646, 0.0548958335670761, 1030.546341520718, -67.38906792457499, 109.35837985287804, 1
56.64260170270368, 0.7761415437029412, 0.013702434569948333, 0.014765273510160784, 3.141592638688632, 29.080221506191528, 29.34970219368081, 0.24863719915211013, 0.008471540784684466, 27.30521400058936, 0.5626323634514073, 0.020605308694495617, -2258.8438040703268, -10.298446898515131, -41.45481676702223, 1
63.57415265834641, 0.5313763590951723, 0.008358371081260647, 0.014053849204133894, 3.141592653589793, 38.964100893355216, 52.03236338212514, 0.32801521307298287, 0.006304061390870188, 11.619666934704075, 0.22211887199018354, 0.01911576925899558, -1916.410767575705, -7.1225084378204535, -4.285767762960112, 1
3.0517451687286106, 0.3201674611971077, 0.10491290835089381, 0.27704756263136154, 3.141592653589793, 1020.6791997329564, 0.9898021242926266, 0.24637344953392898, 0.24891182135015377, 2.0876798718253045, 0.21801944178351876, 0.1044314526982049, 1914.930118906902, -191.82698815663446, -137.80286924212905, 1
10.705633725195995, 0.5090772618498187, 0.04755227713906294, 0.07824624279506202, 3.141592653589793, 326.8006609626826, 6.477633353981814, 0.4071358454431014, 0.06285256098862622, 4.235840374191459, 0.2459606260775925, 0.058066547449758824, 659.7099780936546, 94.07775840240306, 97.57631791065636, 1
30.867342775988973, 0.6847122752209668, 0.022182417197038076, 0.028943536888223195, 3.141592653589793, 93.4642995409227, 25.456601993875086, 0.4657494855572584, 0.018295823050905175, 5.421269994776946, 0.23749437337390533, 0.04380788516394061, -662.6229254995353, 90.0218503916646, -218.26164880097195, 1
50.03030581451249, 0.8249236557552135, 0.01648847917927227, 0.015406720645247694, 3.141592653589793, 48.5552747158898, 6.216188774072799, 0.1030618992655079, 0.016579596117700036, 43.81423364224258, 0.7600140198933238, 0.01734628125871343, -1506.7032209793676, -44.0350641055301, 16.781197006881055, 1
40.18424008553894, 0.3336616773556761, 0.00830329693047376, 0.01842535968747628, 3.141592653589793, 74.28029431331368, 4.570897983254355, 0.08476616329584455, 0.018544750639018497, 35.603568312287784, 0.3038644501920818, 0.00853466280477313, 287.75801863789275, -13.480331785187538, -16.414732306946792, 1
12.448554959500122, 0.5837372900235478, 0.046891971953585534, 0.06675219308462918, 3.141592653589793, 359.5984711602249, 5.055987568276676, 0.3324731807045489, 0.06575830660475135, 7.398051916471535, 0.3739365689475201, 0.0505452750493629, 1834.5716271568833, 123.11213903550694, -86.52251815079102, 1
44.565035402856275, 0.5980204975661861, 0.013419051329371493, 0.01928639666341855, 3.141592638688632, 15.539724233005181, 13.268214507674958, 0.3527916933670206, 0.02658923649168841, 31.301889288603647, 0.2570065033349928, 0.008210574798389676, -621.6090027660251, -81.2463705406774, 64.84962317628467, 1
93.50992752434814, 1.481351729957704, 0.01584165199542037, 0.009212133547810161, 3.141592653589793, 31.64460901173245, 81.05594889759263, 1.3530746777645377, 0.01669309527760922, 12.502397325148769, 0.15113922854017897, 0.012088819816673082, -574.1144802569355, 2.0295407129841463, -95.34093213727907, 1
11.374335155221365, 0.28298040538393965, 0.024878852392004474, 0.07707048123729764, 3.141592653589793, 349.1049149143998, 2.99705822858442, 0.22081919181184861, 0.073678645848715, 8.382889038430362, 0.1806694694069515, 0.021552172357130545, 1208.378860077784, 94.10364981903147, 164.7497029834764, 1
36.82629371723046, 0.26257758120440844, 0.007130165832614113, 0.02244571666204585, 3.141592653589793, 98.00205494886033, 21.912109727249064, 0.047124994120507704, 0.0021506370088090997, 14.924147105954097, 0.30510404411219066, 0.020443650276702727, 274.4133777384574, -37.585063095281726, -23.849320124158638, 1
6.681377832686383, 0.41805334880470996, 0.06256993082467589, 0.12286894638889742, 3.141592653589793, 613.700231611331, 3.84310662691407, 0.13239284395038467, 0.034449432920546676, 2.850696910030792, 0.36257738725124533, 0.1271890343639966, 2189.9196668574814, -119.72942729479075, 65.48850351051654, 1
61.003070587834245, 1.0946559708368269, 0.017944276579663392, 0.013370858638494316, 3.141592653589793, 54.26317648338542, 35.03103527617676, 0.4773562353096369, 0.013626666512886881, 25.971693834524146, 0.6406602953491715, 0.024667636213143034, -203.28731379131577, 63.183677693342645, 82.3706553367696, 1
34.01881260812957, 0.6116760285392416, 0.017980522588641665, 0.025320164778341068, 3.141592653589793, 86.16108038604769, 23.265896777188228, 0.41308360048426357, 0.01775489698249174, 10.759191141497416, 0.3002204919615521, 0.02790363030206086, 1233.591652929824, -127.35449650689502, -188.359631691869, 1
75.51214479338195, 0.465588140219729, 0.006165738524494065, 0.011121153323488163, 3.141592653589793, 58.20352634034366, 44.980637938411405, 0.09052493937626949, 0.0020125312473384315, 30.539806819241456, 0.388328673115242, 0.012715492125201571, 1950.9792400074714, -26.47741593069859, 110.75587380464533, 1
36.19608093849151, 0.5216823305542888, 0.01441267443955578, 0.022823142403863395, 3.141592653589793, 93.90802982018423, 4.984836231718348, 0.04039175787195334, 0.0081029257520923, 31.215892638367606, 0.5425486267202804, 0.01738052577914851, 760.5788298914185, -157.3783390775785, -29.49161911302543, 1
23.462508239889132, 0.4953002251174743, 0.021110284546449445, 0.03854985305514311, 3.141592653589793, 114.24158016997674, 4.3243542880477515, 0.10838225472543969, 0.025063222739404485, 19.137692738855915, 0.4987384475095537, 0.026060531659438127, -1406.0342148971688, -13.222043469999397, 24.178299058412097, 1
11.138032429088556, 0.29407236015225474, 0.026402541205055478, 0.07516516717816898, 3.141592638688632, 59.311161272491006, 4.010112460194277, 0.1126310648843325, 0.028086759661317802, 7.13573743775514, 0.3691055512892242, 0.051726335856514156, -2200.5466386730204, -58.28934198224139, -143.04290071452232, 1
8.287568429318952, 0.4051138292850353, 0.04888210972133431, 0.04495236616674434, 3.141592653589793, 427.02689204722674, 0.7358665097114365, 0.05826434247200942, 0.07917786949545681, 7.552300306512081, 0.353563192035136, 0.04681529834430325, 130.5994587932987, 96.15192231344032, 73.58239528801406, 1
5.919194960349405, 0.7603841005346513, 0.12846072914107334, 0.2679737662586717, 3.141592653589793, 1381.6060130702388, 2.8367497969521405, 0.04669336241282338, 0.01646016242355658, 3.1707025714105543, 0.7994872703132729, 0.2521483022476006, 1402.5143848891807, 183.19827310260848, -215.08197114693667, 1
31.086785030753845, 0.264259237762696, 0.00850069370316895, 0.026431482578457063, 3.1415926325163688, 99.27671576315566, 18.153221430513508, 0.1701266877341026, 0.009371707847299154, 12.936050482217711, 0.27692759711833503, 0.021407430150261714, 1522.152075816787, 16.775009133267957, -64.00580001962646, 1
10.504903137460166, 0.38948747449894827, 0.037076731636872286, 0.07892748331273829, 3.141592653589793, 123.32073530432925, 4.299636276440756, 0.11296145618286971, 0.026272328383176478, 6.212787018796398, 0.4116697354345237, 0.06626168484273526, -2157.415112032556, -26.58441116793238, -124.56565279726672, 1
25.075125278896817, 0.3622930304994974, 0.01444830390556025, 0.03298676657957215, 3.141592653589793, 71.45087451704615, 15.133600686910306, 0.25487986008004154, 0.016841983963571734, 9.94464386505095, 0.2725836175607637, 0.0274100934392151, -1221.337929482286, -56.34235127465097, 3.16925655287536, 1
8.550267130546377, 0.33036387398565564, 0.03863784241376618, 0.09673585202973484, 3.141592653589793, 320.6185264275883, 5.178083186524827, 0.35560342925341604, 0.06867472314442917, 3.381753615938856, 0.15886092467133753, 0.04697590147389668, 1972.8757281792175, -63.840089540848574, -193.66700035273735, 1
44.87600064795028, 0.7111163103177445, 0.015846249666863415, 0.019019318024447788, 3.141592653589793, 78.36694597626948, 29.02654640327334, 0.2783680710682698, 0.009590120271314057, 15.859348081374858, 0.44172534370371014, 0.027852679784641985, 227.9400259467152, 61.48281822840508, 10.297091917854045, 1
120.29496571681159, 0.15976916847049136, 0.0013281450933417002, 0.0071621175837761975, 3.141592653589793, 28.81628362823327, 19.831916456122638, 0.14001664038039094, 0.007060166912772774, 100.41592754062029, 0.08526947867495165, 0.0008491628844483701, 2217.5291916887218, -24.71439243612099, -0.5065209956117999, 1
37.58050139754574, 0.7470616318769276, 0.019878969255203067, 0.022361360174519923, 3.141592653589793, 112.50388843057542, 23.20489715048042, 0.2804430652443351, 0.012085512097972345, 14.421632364226472, 0.47837840610632315, 0.03317089175653673, 1267.8633931902182, 56.1195054539965, 5.909055133785052, 1
9.672486269212236, 0.35653881652027813, 0.03686113441744033, 0.08655830939794683, 3.1415926325163688, 390.09168363208505, 6.510417939515088, 0.4119825868379716, 0.06328051296636988, 3.1693008089427237, 0.09781958903278448, 0.030864722198905764, 531.1713903432827, -53.864697718659954, -244.35479062390226, 1
21.979744548489034, 0.4219934320989745, 0.019199196385928145, 0.03932758188993083, 3.141592653589793, 138.3531597019528, 15.77278993724624, 0.2568523205563275, 0.01628452046709824, 6.208143649318067, 0.2591570217580128, 0.041744688331507906, -1029.9016546647208, 49.93768196105793, -123.86470063754444, 1
29.311845079287448, 0.21587507611860918, 0.007364772689493791, 0.029644826857463225, 3.141592653589793, 67.19081344639942, 8.09892014197179, 0.17741388808858083, 0.021905869545391893, 21.211270474304037, 0.24627710744663142, 0.011610672153984309, 1960.7644188603456, 5.739830345362379, -57.74511813615973, 1
16.482597901813516, 0.46807636854976137, 0.028398215580946785, 0.049856791390680104, 3.141592638688632, 123.2079048829215, 9.011232061546607, 0.43414118564431275, 0.048177783312995784, 7.476198231579191, 0.13737378853707008, 0.018374818896161445, -1993.432415748229, 64.84612878536068, -216.431749909005, 1
17.842107643071028, 0.8875703713380559, 0.04974582538642756, 0.046384702180052945, 3.141592653589793, 266.8268542687782, 8.87824412405575, 0.450305483537087, 0.05072010605306255, 8.967935258062502, 0.5263562277094509, 0.058693134212386, 2506.581124908422, 103.42884677996969, -209.6341458267135, 1
45.72123238778909, 0.7821324821781507, 0.017106548562480072, 0.017753453572070657, 3.1415926325163688, 51.00239094662038, 19.96565772200706, 0.4752456681188372, 0.023803156136198794, 25.75932393475762, 0.3803195670312603, 0.014764345834328623, -1757.0603779873593, -37.85962938740109, -97.58089616692688, 1
11.457728560322066, 0.5293731010978013, 0.04620227284236878, 0.04877381996389151, 3.1415926325163688, 232.95643466386505, 7.694003587487187, 0.06344907250307413, 0.008246561335929426, 3.769730472076582, 0.21267605592770528, 0.056416780325027116, -1348.6619249055746, 56.26070229546885, 70.9586914493369, 1
11.270126718508358, 0.34909197718744356, 0.030974982438675466, 0.07485301167467212, 3.141592653589793, 273.8636469709434, 7.391501218047503, 0.37572156661738876, 0.05083156391830201, 3.881630204748668, 0.152386830071159, 0.03925846153111999, -671.1970606699335, -7.28040986293324, 71.34586122383686, 1
47.41568830111959, 1.0820422496624973, 0.022820342558160185, 0.017235549194234288, 3.141592653589793, 81.77063296019122, 21.17712564516921, 0.42986497565735227, 0.020298551505992992, 26.236510013952284, 0.7143457455262144, 0.027227163412600737, 2475.8255229634665, -140.12491681189724, 12.832477602073425, 1
107.25915673815825, 0.45224450711420827, 0.004216372017712487, 0.008173213287377875, 3.141592638688632, 11.274029193480343, 92.73194022023812, 0.30343699237430105, 0.0032721950134294506, 14.558825779314166, 0.1599962928180605, 0.010989642656854265, 973.2326237444654, -8.129420876228979, -22.1934573916255, 1
58.60297725397924, 0.7030003838439094, 0.011995984108404228, 0.014115191552507166, 3.141592638688632, 68.97801319316729, 32.8646493984702, 0.42307836285835176, 0.012873356953506568, 25.74115146880824, 0.38845197168321466, 0.01509069911475872, 1440.244389176637, 28.858995844613624, 28.326376648919307, 1
12.54771332948295, 0.585631027752716, 0.04667233083630291, 0.06663187194651764, 3.141592653589793, 195.67509555435063, 7.395289095284701, 0.16972539590908503, 0.022950474784995678, 5.026562298480376, 0.4262040099540163, 0.08479035663854516, -2233.8738540112886, 4.540081464011788, 39.81763450947116, 1
