Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
11.97712080546372, 0.4578287990406911, 0.03822528022192436, 0.07436754175971967, 3.141592638688632, 247.38348325846525, 9.775719035353978, 0.4145418898482592, 0.042405258206487384, 2.2064887398573823, 0.14724313937422587, 0.0667318788963061, 1698.3582063344945, -115.2926692868701, 44.26796062344918, 1
13.488122411894173, 0.22193625638473258, 0.01645419945099427, 0.060917462009329564, 3.141592653589793, 114.55658316676228, 7.0134736565805, 0.2202087414014893, 0.03139795658815586, 6.481763069283933, 0.24463039685186697, 0.037741335842887004, -423.401606118947, -113.2117572319271, 162.66614272140177, 1
36.85581636576007, 0.5474009892239929, 0.014852499366491892, 0.10627927739155849, 3.141592653589793, 189.314609828352, 26.948131600494428, 0.2754344276221027, 0.010220909995001255, 4.687492496761986, 0.4504976401428621, 0.09610631706697252, 2388.5698833267215, 52.453177770931056, -99.51248321831496, 1
39.69068576084778, 0.5803575075605606, 0.014622007567655701, 0.020453857451306998, 3.141592653589793, 34.9945731365775, 5.430208347315999, 0.17393100615319038, 0.03203026385519068, 34.25063529247686, 0.40865885227199594, 0.011931424009579108, -1315.3811169617813, -61.14184802952779, -55.597535233462175, 1
9.860437617754961, 0.25008153983807757, 0.02536211368426227, 0.0844954495554942, 3.141592638688632, 285.0531138013997, 5.118976355348599, 0.2763982488178547, 0.05399482819041701, 4.7458445623233985, 0.20458222093323097, 0.04310765307346575, 876.2985003271143, 71.20966051912704, 242.105448220813, 1
49.39706364054912, 0.640155107588694, 0.012959375728220467, 0.015882464532539397, 3.141592653589793, 41.045542786817656, 43.160898142137576, 0.5404338235158358, 0.01252137575395391, 6.237638411646326, 0.134564424469162, 0.021572976115113707, -1598.5569886691935, -37.44228913894942, 54.361699911842614, 1
40.27327277975079, 0.2513902812406058, 0.006242112048241673, 0.02153137414304309, 3.141592653589793, 85.75508078487782, 11.130126968760269, 0.23460335141809857, 0.02107822777553003, 29.161921925031077, 0.10179075084987474, 0.0034905364300595993, 2509.0417343702925, 66.50347519759946, 108.58709220732618, 1
33.13168659026149, 0.7467111571945629, 0.022537674173642774, 0.026620824493767653, 3.141592638688632, 27.67355865300232, 6.168247432127454, 0.27221498997354826, 0.04413165862246551, 26.96665008280344, 0.4750585832045403, 0.017616521953814496, -821.8114156641369, -21.474042299806044, 153.3578014763531, 1
20.12168062570659, 0.4059127500038323, 0.020172904915569317, 0.040629480574531224, 3.141592653589793, 119.34442151444475, 11.876185846791968, 0.3899563632035213, 0.03283515164162386, 8.251614351280239, 0.16766360436938157, 0.02031888515771081, -824.2921980717869, -70.11693497873868, 183.741061608486, 1
8.269775200321567, 0.3402764100137667, 0.04114699635372618, 0.09869812159981503, 3.141592653589793, 347.7833611223129, 4.496200634468985, 0.3591683299117002, 0.07988262960469937, 3.7835531753148444, 0.1412756650213879, 0.03733941574896242, 2361.5220565612685, -146.46853016657533, -155.36292168044974, 1
18.441603341903797, 0.5786629841490513, 0.0313781276725646, 0.044614728605137724, 3.141592653589793, 113.311612608558, 8.863739366887167, 0.14004453598018293, 0.015799712760435645, 9.584312065527806, 0.49047392823534924, 0.051174661768313257, 164.77938752748824, 101.06558405899598, -119.87759821415935, 1
20.701992447792673, 0.40065797499886263, 0.019353594877848695, 0.033262752337977666, 3.141592653589793, 119.1828386018663, 18.467059959581196, 0.2912986518763192, 0.015773959282846528, 2.2386798887659416, 0.10958673796824636, 0.048951499729001174, -215.04661705855403, 46.93040179008376, -24.466624495270306, 1
32.987511830740324, 1.1767534161271338, 0.035672694023274096, 0.02519118843231029, 3.141592638688632, 91.19814343559467, 16.131765296890297, 0.6884983866363138, 0.04267966796969423, 16.85415333697356, 0.5480448519260298, 0.032516901974765124, 939.1242329181118, 91.7247322579578, -280.13151127404274, 1
36.84026120084017, 0.39106394090995095, 0.010615124001917567, 0.022467215816915825, 3.141592653589793, 52.253352716221166, 11.96498459130328, 0.16906930884631213, 0.01413034070843683, 24.898389690835735, 0.38134856409921936, 0.015316193891831528, -1694.7674825274335, -6.100442927599459, -4.156367866583206, 1
9.463586052854213, 0.25185399750538806, 0.026612955818099103, 0.09265748298275045, 3.141592653589793, 143.2158063381097, 6.9009606260540695, 0.1915311809363649, 0.02775427818168575, 2.5707032196309245, 0.21143730144214765, 0.08224881807729781, 347.12888102514347, -53.42407620051542, -65.86968535299467, 1
33.45184713973571, 1.1066865221012916, 0.033082971994892206, 0.026196199164370583, 3.141592653589793, 72.64696196663066, 4.8781015976873485, 0.05993074759154039, 0.012285670232853057, 28.576011765317183, 1.0515764754659405, 0.036799273604101845, -303.4961354227872, 79.44746154250586, 136.26518215921126, 1
16.962801278969774, 0.4805869321450186, 0.028331814081960803, 0.04163341508069244, 3.141592638688632, 77.96298556938106, 1.896557644690228, 0.0847765706485581, 0.044700234071928246, 15.070901251389607, 0.43768866910749893, 0.02904197047055444, -2116.4912020526476, 4.029574356091395, -217.9269806412005, 1
19.041068041587632, 0.14868889193990864, 0.007808852508438968, 0.045346910579473314, 3.141592653589793, 145.3544282066563, 13.38531600846247, 0.14132590837163447, 0.010558279556663837, 5.658749950040885, 0.21082514662290952, 0.03725648747235885, 132.06295614539732, -38.62100127547642, 97.8862074963616, 1
16.38995267884847, 0.19601943563625704, 0.011959731640300808, 0.05406642134373197, 3.141592638688632, 185.24579219268523, 3.776690048163961, 0.1634634567333873, 0.04328220072305248, 12.617506975371407, 0.21785897505794644, 0.01726640417026863, 1412.2989578503448, 51.88469172533158, -66.74392128446276, 1
26.93098091531498, 0.45491528002068776, 0.016891894188747827, 0.030752938162310294, 3.141592653589793, 89.221089592995, 14.935870726477436, 0.06437112989780895, 0.004309834429920151, 12.005292426419688, 0.4052754666187149, 0.03375806704440096, -489.9260921303872, -4.485490060555435, -33.74964777643171, 1
46.37967234993913, 1.1992835313098065, 0.02585795609466785, 0.019006700109673112, 3.141592653589793, 50.1039481078802, 35.25774792718697, 0.9866543638322124, 0.027984043843918092, 11.118160713545166, 0.26793016190793667, 0.02409842498332656, -236.76557511209697, -124.71560934615587, -52.438603179164566, 1
22.684401426367728, 0.5711824428203108, 0.025179524558950186, 0.0270868050312244, 3.141592653589793, 97.57451732734795, 20.401682630928473, 0.5093892113779995, 0.024967999972991317, 2.2803346751950535, 0.08464868294455218, 0.03712116640830871, -1271.5580263678196, 31.996326465305323, 172.72186142047974, 1
32.02020575503114, 1.224393238537751, 0.03823814399897694, 0.03371869857072514, 3.141592653589793, 107.43331804901062, 24.40341535719813, 0.7632072995791261, 0.031274610066168766, 8.015854808344619, 0.5151585464777915, 0.06426744979730722, 207.26040008272244, 46.64805687655148, 195.81941947937128, 1
39.69626072818499, 0.2258163514423417, 0.005688605105367227, 0.02085217479183413, 3.141592653589793, 40.34248058640081, 16.38643474216084, 0.29062528213239885, 0.017735723890239884, 23.308169782484082, 0.08573751733381818, 0.0036784319890379937, -2370.8320606109323, 13.096268599526727, -5.833541195575212, 1
9.35701526680896, 0.24984145234263294, 0.026700977311522208, 0.08630379802137207, 3.141592653589793, 55.01682046673272, 5.239030322944393, 0.31822360559703533, 0.06074093600935491, 4.120035652563883, 0.1360385555252149, 0.033018781145876405, -1898.4308443987015, -44.58532681630941, -88.42127785246156, 1
9.873519907986962, 0.04566436998485177, 0.004624933196104928, 0.08361301222527416, 3.141592653589793, 252.8928983171796, 5.642546341813356, 0.1816734541691397, 0.03219706904715557, 4.241804565567922, 0.2184223358811432, 0.05149278626699279, -543.0135174227878, 0.9660142596839547, -277.3080773009482, 1
36.001550874945636, 0.2818029752598264, 0.007827523215282928, 0.02475249025467023, 3.141592638688632, 69.84573539111128, 8.360413695917918, 0.1091500761019431, 0.013055583141207123, 27.649833645212933, 0.3610494680452643, 0.013057925507908921, -340.07382178545043, -77.79672847512836, -65.98629111844998, 1
12.083480993594769, 0.3177649381966983, 0.026297466629453852, 0.05773760717728166, 3.141592653589793, 217.45598838325483, 1.8737582816011067, 0.06327411316899159, 0.03376855691061951, 10.213727724665583, 0.34356122848965015, 0.0336372025719825, -1069.2574432033396, 55.175221551091866, 93.68642355626507, 1
30.31554963895505, 0.30354781110616785, 0.010012941039212207, 0.028668662237386545, 3.1415926325163688, 103.63793121025589, 5.185334433906773, 0.07724852890993915, 0.014897501770534402, 25.138394604565693, 0.36910923246348887, 0.0146830868983356, 1192.614805243918, 39.51064068795795, 5.45440102068718, 1
11.85365225600973, 0.43573637793403786, 0.0367596727593491, 0.07223742684162449, 3.141592653589793, 155.2287462912753, 3.2168394301871075, 0.135144533692276, 0.04201158827638945, 8.6439189408662, 0.44130483969571327, 0.05105379200276148, -1623.1183732521497, 37.92250925368627, 35.71387033647939, 1
56.89409212613784, 1.168475326686724, 0.020537726906620455, 0.015020577762384954, 3.141592653589793, 35.56290996803547, 37.66031590939273, 0.8310055533767049, 0.022065814725931353, 19.236623438182217, 0.40521396837806106, 0.02106471386104921, -1626.4164831838793, -75.68679734213907, -46.88571959592406, 1
23.295479245126973, 0.45350736947529735, 0.01946761278028498, 0.03631737964671726, 3.141592653589793, 104.6298379106552, 8.69901265758883, 0.20318739816015693, 0.023357524141880706, 14.600028856768194, 0.40569419391774636, 0.027787218634823252, 2356.1892354287056, -71.03386501213286, 85.2755219360026, 1
41.069770339391034, 0.19079047476239758, 0.004645520858425782, 0.019736264939368336, 3.141592653589793, 57.54460554100599, 21.12976971043389, 0.11238094863532096, 0.005318607357080053, 19.944742659001673, 0.2922494774734673, 0.014652958048649786, 273.62373712646234, 60.15159002223539, 32.54201057857691, 1
5.897029038078617, 0.10227354533330521, 0.017343232443472623, 0.14372379568101973, 3.141592653589793, 252.51146092231903, 2.0135768738432587, 0.21236815258342523, 0.1054681126616656, 3.897159039457359, 0.16181610488556483, 0.04152155538104396, 966.7654148925776, -45.90988103145055, 101.25172684978627, 1
15.018025939010977, 0.400633045020366, 0.026676811363048558, 0.055092373384517605, 3.141592653589793, 79.4457548435941, 7.553902721943281, 0.3064702678586826, 0.040571116565801035, 7.468335603404329, 0.2684012290151676, 0.03593856024531369, 180.95078465577237, 65.6982114081279, 98.50244667583503, 1
22.780701823934976, 0.1403776773992044, 0.006162131372603891, 0.02346533378241979, 3.141592653589793, 81.82979222418308, 20.567245819525557, 0.166480955299323, 0.00809447005010627, 2.2135297754290417, 0.03694947783243126, 0.016692559658597523, -1397.2220327258863, 43.91956471881294, 108.77501804776499, 1
20.69045655133358, 0.5602526104387155, 0.027077827357202766, 0.039804619774956085, 3.141592638688632, 126.71770365429403, 10.812326080326034, 0.4493156604587126, 0.0415558740201409, 9.88032280818586, 0.21495689102083235, 0.02175605951282688, 404.31118205043293, 76.19122146308437, -33.855154281893206, 1
19.952248742248727, 0.2338034285512837, 0.011718149245814423, 0.04134746534234564, 3.141592653589793, 143.41489221651344, 10.640910917006643, 0.32945317133841423, 0.03096099327472723, 9.315344937291545, 0.09787668548035415, 0.010507038240584141, 506.2399358401442, -71.60647879960275, 40.49442506025664, 1
15.037919595870235, 0.432930936238718, 0.02878928388190152, 0.05672897814253781, 3.141592653589793, 139.83470012162863, 5.027321988780231, 0.09559585893776641, 0.01901526481715579, 10.015948162240075, 0.4630786916330182, 0.046234134215951274, -1410.0835477732635, -17.18995656418656, 110.69982373537405, 1
19.18108237767212, 0.6008313484921024, 0.0313241628737023, 0.046450904994929425, 3.141592653589793, 173.8906712696879, 14.866329318605402, 0.6112066076292726, 0.041113485012358744, 4.324844874837301, 0.06406920523721626, 0.01481422041516033, 2019.575941027277, -82.77529098125072, 81.22094950815665, 1
12.444594160401182, 0.2540955424030828, 0.020418146154706857, 0.06789468813002043, 3.141592638688632, 252.25891072585162, 5.254331701255294, 0.31374414103676895, 0.059711521631155, 7.211282440696291, 0.05925938602833115, 0.008217593266615877, 1821.770722775134, 132.69340048678876, 30.39271478031915, 1
10.145651509472932, 0.19564581312914187, 0.01928371114920206, 0.024206785935260114, 3.141592653589793, 47.354465556258674, 0.8910007599842258, 0.03426158930383581, 0.03845292938295852, 9.251752132298876, 0.1697384285579494, 0.01834662517226051, 594.0205098336847, 71.32022341910464, -183.8065027403519, 1
14.303812429668708, 0.5421932608896429, 0.03790550690982465, 0.061463344421193354, 3.141592638688632, 205.1348225026115, 11.227671233228957, 0.27813125490161955, 0.02477194505646671, 3.080999876128753, 0.2647903795316492, 0.085943002329606, 659.4519841598569, -154.87065342297828, 65.00983287531571, 1
14.981707215907376, 0.27544358188704937, 0.018385326713272507, 0.05919594011526491, 3.141592653589793, 108.93981700137341, 3.209270925215079, 0.09816213078852364, 0.03058705016683657, 11.77601953913599, 0.3580784701841488, 0.030407428332988404, -367.29119756714573, -83.7015430020371, -154.7052050394584, 1
25.837763271537018, 1.2234104840823452, 0.047349705592746066, 0.02604963491273574, 3.141592653589793, 102.29078396800097, 19.982419676968732, 1.0607213258243577, 0.053082726865501695, 5.853693667564619, 0.165150381303767, 0.028213020817755986, -538.4772141501, 70.09713632590264, 205.4302458539271, 1
16.58999699561903, 0.3594132595188163, 0.021664455973905702, 0.053564686288190624, 3.141592653589793, 166.74451625443294, 14.039011766827256, 0.32419121675854495, 0.023092167892085933, 2.5513767821778184, 0.12816985058097605, 0.050235563589150524, 1326.6640596873276, -113.62181455086031, 203.88821437731815, 1
32.4419431803008, 0.44867777086625044, 0.013830175596223036, 0.027431994512000072, 3.141592653589793, 63.5135597480373, 25.572090206167083, 0.3899249556818318, 0.015248067425782648, 6.871843234443965, 0.1725640464207241, 0.02511175539566672, 500.8833221830974, 59.128200382402284, -48.30963973485545, 1
21.866233791510577, 0.11789847402913409, 0.005391805244253238, 0.030364334552848052, 3.141592653589793, 55.17725172977583, 11.589471567385575, 0.17704539052091056, 0.015276398884237444, 10.280817415370862, 0.1740818903430494, 0.01693268962084468, 547.2281167889628, 4.618517219010637, 93.46056886442932, 1
31.040914297661434, 0.3150611893473483, 0.010149868213485078, 0.027975478314917965, 3.141592638688632, 93.18698619316625, 8.285810854266632, 0.09879082967594997, 0.011922892208561504, 22.759327761125224, 0.3926261127354842, 0.017251217472517857, 671.8166354258592, 43.129315153930435, 99.98278446274718, 1
12.095344272255439, 0.3822764946196504, 0.03160525951266426, 0.07268158348353897, 3.141592653589793, 294.46498903992585, 2.6488296289404154, 0.08343276155079711, 0.03149797202478888, 9.452717704751445, 0.4385315914508777, 0.04639211760554831, 2256.9154123606477, 161.57324493418568, -153.82226040732664, 1
15.213342367880077, 0.2205013817021933, 0.01449394724513252, 0.05537042605007776, 3.141592653589793, 185.0409785499771, 5.865776706044091, 0.26032715619324437, 0.04438067953132336, 9.351634470178803, 0.15858478960322603, 0.016957975646816944, 254.2085108220473, 58.83902173987238, -286.3927402515947, 1
32.00105651492312, 0.15284177289705686, 0.004776147713303835, 0.027529822815755972, 3.141592653589793, 103.86092526365145, 8.550229831432716, 0.1881232945566216, 0.02200213307308241, 23.449420841223915, 0.17738808319945773, 0.007564710634030276, 1996.1763282243576, 39.80717259758277, 44.70242571407822, 1
13.273645740816265, 0.1417228002044028, 0.010677006375769642, 0.06194845445255753, 3.141592638688632, 119.10893903163274, 7.694323511567433, 0.14681748421982407, 0.019081272576998192, 5.5843878432876535, 0.24921916212970763, 0.044627839097756285, 2517.1678450023383, 170.02813671841446, 143.0825577554606, 1
22.253383448863428, 0.38265471207375845, 0.017195349774701437, 0.0368713502262832, 3.141592653589793, 126.34508436532441, 11.127047215569869, 0.3878004819702441, 0.034852056835671746, 11.130582982084231, 0.0830455667416297, 0.007461025794902182, 833.3607514918572, 28.63788573509815, -21.974834801058286, 1
50.83115469777735, 0.43682711995070284, 0.008593688704258445, 0.01726664982860129, 3.141592653589793, 42.850957389729935, 8.429326124616635, 0.1781816027001744, 0.02113829742330418, 42.427095059059376, 0.2976765458317522, 0.007016189664113944, -476.4124972129265, 52.21612077283949, 22.569836598216114, 1
30.47681082320583, 0.2602643941155224, 0.008539751604106501, 0.0276205992461277, 3.141592638688632, 102.54478400381437, 11.666264236787873, 0.12150419782323002, 0.010415004782772205, 18.805688725753157, 0.3481412510387095, 0.018512549905282272, 1547.4708172817398, -20.92798095286807, 25.62175588083294, 1
32.41826205970141, 1.3552219029324633, 0.041804273789775935, 0.025456823253409092, 3.1415926325163688, 129.66759230826827, 9.955104988804448, 0.23960977100138744, 0.02406903505998717, 21.736701255820957, 1.0756656578959187, 0.04948614995607312, 2180.8491754933184, 186.5777651810064, 424.9783893815871, 1
10.728676230005885, 0.23472366653343457, 0.02187815733286471, 0.07629053317746018, 3.141592653589793, 196.8274995118615, 9.324913922622137, 0.27765222760798075, 0.029775312663680414, 1.4092370784134665, 0.07524858172304687, 0.053396680285876734, 1505.2686438162466, -43.64886416039806, 92.40111911099058, 1
4.815666340963444, 0.13920466587249647, 0.02890662600279872, 0.007188068252063394, 3.141592653589793, 316.835458934107, 3.9376461240382534, 0.11693895758552116, 0.029697680772185386, 0.8985687490907247, 0.023562031642082072, 0.026221735026868948, 2284.891475848285, 132.3338179363321, -220.47292823330667, 1
20.052947474023373, 0.24275228716242098, 0.01210556639999595, 0.043151754656875374, 3.141592653589793, 104.75730345938297, 5.443609436150525, 0.22003183896973053, 0.04042021044135141, 14.613295017920946, 0.14440726957558675, 0.00988191023300998, 1361.7604368477591, -15.3766361123487, -45.903206462544276, 1
46.03645985511633, 0.14214329359273328, 0.0030876243316727576, 0.017910922862570684, 3.141592653589793, 52.15512088329994, 27.053021869386424, 0.18765205399021884, 0.006936454452157469, 18.984608678182557, 0.2270744064554869, 0.011960973771160465, -83.45809552706613, -7.881856854058853, -31.984157961409014, 1
3.474747076376812, 0.34551982602731957, 0.0994374031929829, 0.2454780261493849, 3.141592653589793, 872.1040973043587, 1.1612625359400879, 0.28195036997155276, 0.2427964058474536, 2.3363446932273653, 0.16516653313430602, 0.07069442005415276, 2459.0368137852015, 8.98078571689334, -114.45644516623952, 1
39.36338426560599, 0.7141358823343785, 0.018142136293864332, 0.021749946840212794, 3.141592653589793, 60.55970340228219, 26.52056589844572, 0.5018581028290722, 0.018923355736480886, 12.862543554009537, 0.3116999443056567, 0.024233149765195, 802.2859332487876, -65.57176611554534, -61.21349395692043, 1
27.33662320551436, 0.19894932011550936, 0.007277757703276869, 0.03225249771087028, 3.141592653589793, 66.5623281511662, 22.927379710609905, 0.10329503637142536, 0.004505313632661843, 4.413872103021713, 0.14606369121680982, 0.03309196275007955, -1989.5542068357104, 55.28702147257382, 68.92442106173232, 1
63.24888831278929, 1.1621776769176977, 0.018374673577981268, 0.013670478977529576, 3.141592653589793, 30.36813802100359, 9.827288276781658, 0.28657496112608677, 0.029161143242654248, 53.35732438776052, 0.8812126136708054, 0.016515307388107043, -1759.7860573858056, 79.09936559414103, -104.26321835247009, 1
23.320613526500793, 0.20130814020819388, 0.008632197432517537, 0.03749188163158198, 3.141592653589793, 57.64045427488377, 17.71153129510191, 0.2505852273090148, 0.014148140165515426, 5.609318890973054, 0.15303245929427636, 0.027281825524405102, -1535.4655276131118, -3.4016934642032823, -8.357362787580444, 1
108.85675098129414, 0.2873526699334311, 0.0026397321924738464, 0.007479715382434442, 3.1415926325163688, 9.781170278696333, 58.82495966481434, 0.27110977208954024, 0.004608754066884678, 50.035440506787666, 0.22621114173027018, 0.004521018291016805, 1336.8260814876915, -15.08505220285857, -8.314470552506762, 1
110.28291325502077, 0.6070929850819959, 0.005504868951712765, 0.007508049448046041, 3.141592653589793, 10.810360302733578, 59.346078702968725, 0.21055556192049726, 0.00354792711704412, 50.93716298014874, 0.4591113280681282, 0.009013288161475607, 1484.7507490805347, -37.293015041691596, -10.470781541524552, 1
11.89919548618349, 0.06170424489593321, 0.005185581240982203, 0.06878229548168902, 3.141592653589793, 231.18271889807886, 5.9047759857205016, 0.1752700236593846, 0.029682755803647667, 6.00133223767747, 0.2348774363965754, 0.03913754931312943, 547.5521905689428, -112.69339495434711, -213.49767961188698, 1
16.320824675131384, 0.3210045381116831, 0.01966840184251284, 0.050841505318616725, 3.141592653589793, 201.6400652727287, 9.321659483732077, 0.24936324220251527, 0.02675094951040613, 7.004101689090091, 0.26436301233411413, 0.037744028295005776, 2379.881071218965, -2.0375891787708316, 277.2405590717659, 1
59.68235681461799, 0.1376867671306654, 0.0023069927945094455, 0.013935034545819736, 3.141592653589793, 28.370776169880052, 11.188473573671317, 0.1120645394374355, 0.01001607044066721, 48.365392816101384, 0.21515535559224772, 0.004448539401102933, 190.47797932205, -16.010654355613617, -7.088587042505565, 1
15.005451530465892, 0.13598631897492738, 0.009062460979520105, 0.054726143720471764, 3.141592653589793, 183.50098375668605, 6.842361041343356, 0.20640264597656963, 0.030165412893214817, 8.170065464874645, 0.22400505443657953, 0.02741777962485598, 611.6279402371372, 104.33724755991679, -42.98745357650992, 1
17.46881115821476, 0.514568327343903, 0.029456402194944203, 0.04131907186487503, 3.141592653589793, 144.9686109289426, 1.920195640586859, 0.08923857543347723, 0.04647368921544043, 15.549503732627587, 0.464375619126337, 0.029864336966068942, -53.82542414891762, 113.96492647242742, -157.74653427187707, 1
10.27477542064458, 0.3703105077023052, 0.03604073982563738, 0.06507261171062319, 3.141592653589793, 190.14135826643886, 4.368593812222792, 0.24655481180179223, 0.05643802614744405, 5.897622351542816, 0.24436052997993854, 0.04143373641345718, 454.2043191376627, 29.67448819902879, -176.42073294218093, 1
8.693785418017557, 0.3048482296658844, 0.03506507407395833, 0.09408495087979739, 3.141592653589793, 325.7887426839581, 4.41200901299783, 0.32776269231923905, 0.07428876309038498, 4.292075606766242, 0.15449892770738963, 0.03599632016356604, 1202.0160064032898, -22.71545761408742, -151.77242179192905, 1
28.395236743003764, 0.7544324347759837, 0.026568978508758744, 0.029560798237126207, 3.141592653589793, 71.36369145972441, 17.12151980613206, 0.5588042407900488, 0.03263753726990483, 11.281180600663033, 0.2958631041957796, 0.02622625367582456, -1194.6564105635941, 43.92885082631639, 102.06967821748742, 1
22.6851698234106, 0.8496753697886225, 0.037455102888926846, 0.03856172756493883, 3.141592653589793, 130.46574832839664, 5.798436028480629, 0.38339852957505766, 0.06612102430584545, 16.89016224092303, 0.46625445033562446, 0.02760509009238174, 795.1807772530815, 145.8579406906442, 207.32732933208646, 1
31.60047275631431, 0.5658391421003708, 0.017906034079420742, 0.027663413169410546, 3.141592653589793, 76.26334296450737, 6.344386543059038, 0.1287007841909036, 0.020285772835154, 25.258611757066387, 0.5369090037328127, 0.021256473194042672, 281.28363622922944, -57.44495418540733, -12.01286928647913, 1
20.426902779778885, 0.8487640210552211, 0.04155128313899033, 0.03910975222116435, 3.141592653589793, 163.08810400694523, 2.4497070068520412, 0.14083204002612673, 0.05748934041181553, 17.98600033100245, 0.7385912643308021, 0.041064786541657794, 1918.7696526327013, -129.52065013740693, -276.82846781073806, 1
55.910368594068004, 1.4943726477223793, 0.026728005650832533, 0.01523108254779245, 3.141592653589793, 52.96012333498603, 37.921104121807566, 1.1940643674527143, 0.03148812238212323, 17.99278828505993, 0.3051806487834517, 0.016961276037291802, 1975.7279445900474, -32.263556988507936, 192.81829994641663, 1
44.87452045122935, 0.6633375138570663, 0.01478205242500578, 0.019368336976334156, 3.141592653589793, 48.23898797764637, 9.17421129670873, 0.04765908311441813, 0.005194897040524447, 35.63716264571723, 0.6612622753143311, 0.018555413119955542, 845.2016360547557, 153.24770431686883, -54.479402549648164, 1
6.104016436569956, 0.23750019283775736, 0.038908839008830784, 0.14728014980501847, 3.141592653589793, 470.9525960602787, 0.9852575028990574, 0.1329596068586137, 0.13494909347798775, 5.127865041818542, 0.21724365764958556, 0.04236532277622939, 817.097696947638, -155.29025420884582, -95.80100509683696, 1
23.25303843505052, 0.5873798712762901, 0.025260349219175665, 0.03665265931222202, 3.141592653589793, 124.6440566800658, 3.3038521139846777, 0.05614307783149981, 0.01699321758194174, 19.951273049068114, 0.594394951147709, 0.02979233203244001, 843.0328378933731, 39.64479900623606, 90.77771969074085, 1
44.598983021463255, 1.5647386700939818, 0.035084626690724124, 0.019485470895892164, 3.141592638688632, 44.67425099672741, 14.656289186065822, 0.6753133873200837, 0.046076696409765486, 29.942975470722775, 0.9075354146316486, 0.030308791974231346, -1028.9631350164877, -113.09431248368219, -131.3212474141065, 1
5.729880805448865, 0.2510312347410278, 0.04381089995839148, 0.14471241635314255, 3.1415926325163688, 179.73549532015156, 2.611786396990073, 0.27230613192273606, 0.10426049091784555, 3.0351192959432725, 0.12983770767836897, 0.04277845284431142, -889.9218799312913, 124.26902348427025, 51.39152973117982, 1
30.47918376410261, 0.9802160999277649, 0.03216018209392574, 0.017684542068643054, 3.141592653589793, 53.04549641920343, 2.888879989806961, 0.13640942035543466, 0.04721879096284291, 27.591019123979606, 0.8453777994282278, 0.030639600357983958, -2046.129158485183, 69.2421496515691, -91.10925988246768, 1
64.11990590179273, 1.1016166639375236, 0.017180572061736656, 0.013503082227610616, 3.141592653589793, 13.555177803375022, 19.52583618118934, 0.5065994872459517, 0.025945085400951785, 44.61620395645572, 0.6065400280444464, 0.013594613038716024, 186.90641024004196, 110.02703389669567, -82.96385722402724, 1
48.59577426058199, 0.4680807520538661, 0.009632128702053534, 0.017429844479599107, 3.141592653589793, 48.17350660756277, 16.405722849599368, 0.11077534327778131, 0.00675223788023985, 32.18834047422255, 0.47669868609736554, 0.014809669559669317, -19.445299642646543, -16.179963397356275, 115.96151426047275, 1
45.74285042536577, 0.4785947298878902, 0.010462722052460797, 0.018047369107931893, 3.141592653589793, 65.63061619906777, 26.85656044239872, 0.20867015134173325, 0.007769801787882845, 18.88438425288825, 0.3635607907533109, 0.01925192719469826, 1156.1333987056064, 10.944992702689008, -151.2256832881056, 1
67.46920197313607, 0.587727256224493, 0.00871104502552892, 0.012904634082994077, 3.141592653589793, 28.83130916546335, 50.238332107799, 0.4744799821367145, 0.009444580706194586, 17.351654695633467, 0.220283718187491, 0.012695257141264186, 790.7389461289152, -8.069491386404703, 40.671449762978426, 1
26.382144390791876, 0.19356058022426315, 0.007336802397754344, 0.031031626041820342, 3.141592653589793, 133.49452751793785, 15.137802152530943, 0.21489357775229184, 0.01419582417493566, 11.247456609729918, 0.22703150105707667, 0.02018514131102999, 2386.6474095334843, 95.88109447099589, 180.00757656342478, 1
70.77997375400653, 0.31988262147510244, 0.004519394462999434, 0.012296309134163385, 3.141592653589793, 39.32474850307321, 59.66155178316042, 0.2538328201751998, 0.004254546061720851, 11.127983650726009, 0.14093738852766144, 0.012665132601849791, 1849.3367296720842, -12.178344800202131, -46.00899054906307, 1
38.586353319318675, 1.3083241302599842, 0.03390639481873395, 0.022146362838805323, 3.141592653589793, 43.72558021925296, 5.498879354205276, 0.0923075326250443, 0.016786608084873145, 33.08693715151869, 1.221528128998712, 0.03691874298925986, 956.3282987589075, 175.54542122975653, -266.84842691796433, 1
7.267372644774144, 0.2869794511052815, 0.03948874856605076, 0.10261860946381046, 3.141592653589793, 260.3008308739113, 2.2047250734292714, 0.22444266546851585, 0.10180074975035933, 5.070419292870349, 0.15189683710934865, 0.02995745091987458, 1898.8257399426723, -9.235744716717239, -107.11178349246336, 1
16.978403595596284, 0.430405255625351, 0.025350160467205875, 0.048819025868670034, 3.141592653589793, 149.3961691937132, 6.842626531806174, 0.33293799485554487, 0.04865646156603301, 10.140950963664636, 0.21142385597903304, 0.02084852364798644, 2217.4543116647014, 106.35103784694545, -49.63774535053982, 1
