Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
106.71650533652188, 1.392743747381896, 0.013050874773213301, 0.013272754246037417, 3.141592653589793, 0.5188616547788363, 54.44047012447639, 0.9061190938536874, 0.016644218754574953, 52.28021341514797, 0.6386865878603762, 0.01221660253734388, -729.5773480753242, -72.9072137618885, 43.3087438092269, 1
63.134850775276895, 0.5842662640208359, 0.009254259047835271, 0.013325348865720487, 3.141592653589793, 0.7566900852120845, 44.49775266468085, 0.47667507852528723, 0.0107123405111566, 18.62915199009247, 0.22191985403988812, 0.011912504345764725, 722.9118307503987, -72.99548410644248, 1.4453043794156069, 1
63.99672891807844, 0.5453617469378401, 0.008521712846229252, 0.012355470405935485, 3.141592653589793, 1.617400011078804, 46.28769915359964, 0.5508173295458886, 0.011899864102514012, 17.700132344833047, 0.026730813012718065, 0.0015102041324861178, -2234.959085351202, -16.593736631238116, 38.14652622172935, 1
33.65555951978933, 0.6524087619559376, 0.019384873443340733, 0.035767051955827835, 3.141592653589793, 0.9707118095452735, 20.98072481254405, 0.1796430782220713, 0.008562291332979376, 12.680930421472985, 0.5186401426518905, 0.04089921838650437, -893.3721054310117, 104.86310123434305, -65.80225078943695, 1
39.97325149581238, 0.9166796442119293, 0.022932326240910406, 0.03532703380687597, 3.141592653589793, 13.665195272184585, 1.8905057709183044, 0.08068969660756913, 0.04268153943183917, 36.82439553849288, 0.8067609079047636, 0.021908327240876203, 1046.0140920656627, 145.3654422400084, 106.45313072706757, 1
23.69177386670234, 0.6509359494664203, 0.027475188355620756, 0.0758796132354742, 3.141592653589793, 1.3658028110648204, 6.26833030870793, 0.3454017174192849, 0.05510266696371356, 17.444604652755675, 0.665591336398242, 0.03815456696481226, 2473.103007283878, 119.84396680921324, 239.0278345274048, 1
28.84662207266157, 0.9275607476199025, 0.03215491731695572, 0.05059629295017412, 3.1415926325163688, 0.8634504515039451, 13.327456620278646, 0.7892427593910009, 0.059219308070387076, 15.536998727842267, 0.150318185909728, 0.009674853460620947, 253.24652145381918, -137.01359568833522, -197.20243478973364, 1
22.388499504565566, 0.7610472706698421, 0.03399277698421218, 0.06419581589041927, 3.141592653589793, 2.1294378131497362, 10.600598804886816, 0.3407956771153418, 0.032148719462737986, 11.803165861806837, 0.6686240440670104, 0.05664785633747393, 843.0784350564519, 59.751584413088324, 269.22602523613523, 1
54.51947231231273, 1.4660604031581437, 0.026890583143576157, 0.02244771170142308, 3.141592653589793, 1.4236367089476147, 33.123233571164555, 1.071043241243497, 0.03233510517451092, 21.42569197846064, 0.4944268770478044, 0.02307635513218683, -1741.8424552131314, 16.111557217525153, 145.295801336088, 1
27.15739528017223, 0.6393495157889943, 0.023542372499021916, 0.04909098989366303, 3.1415926325163688, 70.95423891100185, 21.292950683960456, 0.48794799593065685, 0.02291594073423643, 5.87255336595796, 0.29819396073469895, 0.0507775650815318, 1665.9220337341083, -114.97277139597982, 101.37844558182243, 1
20.747110085971173, 0.8333129118418228, 0.040165252335808165, 0.0549259831212266, 3.141592653589793, 14.83877303119892, 14.699102792260122, 0.7469315886864428, 0.05081477415613033, 6.116998424495808, 0.2186044124568829, 0.035737202674676394, -683.4936710387334, -37.986240523066236, 247.0115904045898, 1
42.0047780599731, 1.0331769127999757, 0.024596652107644473, 0.029771239499428826, 3.141592653589793, 1.3901060102855967, 25.24141037551504, 0.9017191310755787, 0.03572380139068118, 16.77243928988657, 0.18873203335253674, 0.011252509553952489, -1822.7892306288522, 89.52122192457072, -97.28020296663274, 1
95.18132485112505, 0.42874111327760067, 0.004504466752781629, 0.023819710106390595, 3.141592653589793, 0.940116405646351, 14.105237927471165, 0.3487897899907856, 0.024727678596012014, 81.28442518989466, 0.10138737163162623, 0.0012473160927787526, -1852.5228054722388, -24.84943777648244, 3.791504097784219, 1
86.61672466621476, 1.3585093950284757, 0.015684146453974243, 0.018604362478633712, 3.141592653589793, 1.4692553650702698, 29.68719433919893, 0.612851559031212, 0.020643633481457146, 56.84218622125954, 0.9356828672531308, 0.016461064034570438, 1185.786337567248, -63.81617553285595, 116.5819022598367, 1
9.612310211415554, 0.11449604322831777, 0.011911397022158375, 0.1463892980171051, 3.1415926325163688, 0.23665340945847382, 4.768613684966554, 0.2970369190851675, 0.06228999426428707, 4.868587880781093, 0.4091676858178216, 0.08404237447022866, 1538.39328479274, -73.62969395106563, -74.39306734415207, 1
14.8644275973535, 0.44549432395446176, 0.02997049977449375, 0.0450752799513561, 3.141592653589793, 139.0599798197414, 12.087513332897723, 0.26170657626950433, 0.021650985530434635, 2.7839821982788258, 0.18487689377720135, 0.06640735486437377, 389.6259097691534, -11.900319145388332, -106.77235826318768, 1
28.592529262516287, 0.07265725717755514, 0.002541127317225693, 0.045622314625485036, 3.141592653589793, 79.86911396462703, 9.163861721188326, 0.27600044439916865, 0.030118355426622286, 18.962697030315567, 0.3012679368178562, 0.015887399157209582, -960.7057188463482, 10.145133492823161, -92.69747285711374, 1
61.211850001557366, 1.3040126760868984, 0.02130327176933423, 0.017403279337064582, 3.1415926325163688, 0.5289440004327765, 41.0851670427579, 1.0714582472814544, 0.026078955603767485, 20.132833977269947, 0.28132120845589464, 0.01397325427575211, -380.3009338422688, -106.58966303043171, -99.34975034364308, 1
43.3822435601707, 0.9603107808138398, 0.022136033132585668, 0.04126399637492762, 3.141592653589793, 0.9635479384412721, 11.406282657918318, 0.5013117736864828, 0.043950495417406546, 31.969920252508043, 0.6627150694317113, 0.020729331327616347, 1054.1876803942896, -132.6221864310304, 127.1390677191605, 1
55.722232436518084, 0.1900960528824842, 0.0034114938431272003, 0.021554948442956915, 3.141592653589793, 0.05211157008304734, 34.55912453412611, 0.258717187158531, 0.0074862193601882305, 21.169857333757946, 0.31910840358784653, 0.015073715356550318, 1675.1181071981966, -30.052713656920584, -4.063162312145213, 1
34.331102436081274, 0.551939096645409, 0.0160769406596548, 0.04632196691388859, 3.141592653589793, 0.4282605911343644, 12.495419767807597, 0.367346962052826, 0.02939852913138903, 21.84310954045889, 0.5746175002415457, 0.026306579618492993, -668.5098061368302, 74.6098921845612, 74.07427563145433, 1
16.568480020195114, 0.13834611098088662, 0.00834995792083874, 0.09382217788236494, 3.141592638688632, 105.75651022584704, 13.791122447269574, 0.2890912998462245, 0.0209621298738784, 2.5703510952366755, 0.19110846392920522, 0.07435111268782062, 1997.1149566371294, -31.610902530095814, 18.893890424032886, 1
63.08538844293441, 1.583431124577814, 0.02509980779479783, 0.026836464768998567, 3.141592653589793, 0.26658061384241794, 20.218555319052275, 0.5186433428689361, 0.02565184973330958, 42.80296438311776, 1.2456595636966683, 0.029102179759025716, 374.0024001315968, -17.569003640054046, -190.22183095902682, 1
14.116631624195085, 0.454642836249625, 0.03220618404962793, 0.11150164985761037, 3.141592653589793, 4.88232940004349, 5.331252296307519, 0.2903112650751003, 0.05445461008779737, 8.805251956033283, 0.5939098629062163, 0.06744950239604153, -493.4940397064993, -47.5742063659305, 209.59459574387756, 1
118.92273069677634, 2.4030653175608965, 0.02020694701072851, 0.004739369510474653, 3.141592653589793, 1.8592307040310243, 87.1997762008463, 1.689636666860089, 0.01937661701067176, 31.63570835839324, 0.7189293067822909, 0.022725247642243877, 736.8839248593449, -50.179875841978415, 151.55146169658227, 1
23.480785970852, 0.6114395160227544, 0.026039993583765384, 0.06807425734082481, 3.141592653589793, 0.6932147610909222, 8.227373358875617, 0.5018642450940245, 0.06099932787815176, 15.264291900682585, 0.3918348538907809, 0.025670031498366386, 1155.0340265085122, -28.24872484275148, -216.91023748239073, 1
54.02573120263161, 0.23301540510646881, 0.004313044912479011, 0.029553003053294995, 3.1415926325163688, 1.1819905163948534, 19.824030929747163, 0.3804946601405577, 0.019193607066542776, 34.20551792072389, 0.3994248670635782, 0.011677205648202774, -333.8113408709201, 30.634436508200835, -1.3334322383063522, 1
54.12177135040191, 1.7847192517309576, 0.032975994820570564, 0.016496670189707782, 3.1415926325163688, 2.4211018644397586, 38.019987016419584, 1.1243177203588275, 0.029571754453079416, 16.18479832497278, 0.6816256261192755, 0.04211517576141449, -890.9935433206609, -98.04139439869435, -181.9825484538076, 1
79.36417347600246, 0.46403312107925104, 0.005846884063116488, 0.01731209380652228, 3.141592653589793, 0.17374419490570675, 40.42550077504543, 0.15410711366127813, 0.0038121262744234973, 38.95094396547061, 0.5605344593754535, 0.014390779845344915, 2010.6734202136652, 47.16935954235727, -26.63014400378564, 1
49.05676570497755, 0.1921383939018966, 0.003916654331787741, 0.029419736319502253, 3.141592653589793, 2.083598328134311, 24.066055737119985, 0.26698970208670314, 0.011094036555183933, 24.99569856415833, 0.45827449040185886, 0.01833413414014301, 2357.0628246565816, 36.0668958144589, 16.394180239955613, 1
36.75927148936354, 0.3678559147861533, 0.0100071600954495, 0.051405748122519974, 3.141592653589793, 0.609180264706742, 8.558427615805831, 0.2619079650455883, 0.030602346225595548, 28.202471558067213, 0.6056024815218257, 0.021473383291068168, 141.87669673681185, 43.458150463725424, 60.23256274121596, 1
43.57708274775669, 0.4006225343519702, 0.009193422530621187, 0.03736441104780121, 3.1415926325163688, 0.11934667009795724, 14.675953343683277, 0.4479254388050231, 0.030521045435035817, 28.878080191851623, 0.32250210556622533, 0.011167712791975141, -1071.3712197018763, -28.76611307681251, -48.89029285832425, 1
34.27574152077741, 0.67031592915547, 0.019556569731660953, 0.07116713283289607, 3.141592653589793, 1.3224633401510584, 3.989756078674057, 0.1750194443267058, 0.04386720412864718, 30.29628028337071, 0.8398171622908807, 0.027720141034998508, 1094.5050618845444, 158.33199441400367, -32.333869906399215, 1
25.991125142416124, 0.2738505321726427, 0.010536309246794912, 0.01700472474018671, 3.1415926325163688, 0.9912537293005164, 19.329465691364565, 0.23511999936392008, 0.012163812653598588, 6.656208867651806, 0.09867037177335682, 0.014823809428949905, -444.95941951315217, -28.8519624791415, -65.51326901220624, 1
185.10358276820253, 0.8896989176043737, 0.004806492150497737, 0.01066595246662376, 3.141592653589793, 1.1276414246857327, 38.7522120775018, 0.15686329188196257, 0.004047853876528303, 146.42540186101667, 1.0219952009415885, 0.0069796305009402725, 537.797115696526, -26.771641135537784, 24.81287555408525, 1
21.210609833775436, 0.3582399988389397, 0.016889660488143252, 0.07478016325017306, 3.141592653589793, 1.995319575519255, 7.675558092613738, 0.46960219385122703, 0.06118150474336578, 13.558696458747384, 0.252132254713391, 0.01859561171536723, -607.955212361147, 39.160751046809864, -103.41265868462081, 1
16.593081986816248, 0.21513316819475947, 0.012965232641271217, 0.08466103716880954, 3.141592653589793, 1.5537491878937124, 8.274266892318836, 0.3974098542878094, 0.048029615125991736, 8.33513272357493, 0.3347529708999714, 0.0401616845228106, -2100.782571146425, -59.2819539007562, 31.679554895241914, 1
11.897156400429312, 0.10929715130158682, 0.009186829829155042, 0.1196028232509411, 3.141592653589793, 1.7928004752127198, 5.6936848269229525, 0.4064141302639719, 0.0713798080888174, 6.224726218042871, 0.30016260389643296, 0.04822101300236907, 776.3843997682411, 21.00084247483175, -72.23085427779364, 1
164.57644252542767, 0.6762660635851268, 0.004109130402916816, 0.009720939094784813, 3.141592653589793, 0.8112705387479917, 59.41675861471325, 0.25425106978481254, 0.004279113767102281, 104.97546526710858, 0.7440239122516638, 0.007087598138846116, -547.8645086170264, -7.747412657709258, 26.73086357721545, 1
38.32781939844461, 0.9212865788719531, 0.024037020454895485, 0.04867243804875457, 3.141592653589793, 0.7901582346468627, 9.086009034063084, 0.3311282545052607, 0.036443751405471216, 29.26871798944031, 0.8813683388011169, 0.030112980661438624, -1621.1626706609588, 31.988570573113968, 130.32675091956605, 1
19.331008513945097, 0.3883991426248146, 0.020092026877161082, 0.08179330520440654, 3.141592653589793, 66.82163316541812, 11.65185148495896, 0.15600847264001477, 0.013389157323314806, 7.71899348203015, 0.5311420597670284, 0.06880975622061729, 790.6426396805206, 12.165416430305724, -138.71972018242886, 1
58.07834295969469, 0.6659295905086187, 0.011466056994269993, 0.01759697129134769, 3.141592653589793, 1.6097469826199848, 39.37253182649235, 0.5480121320947255, 0.013918640907059679, 18.71394206224951, 0.2717382706111311, 0.014520632248792308, -2291.765712633193, -55.031374240587134, -1.1422221454496528, 1
53.48589113576881, 0.6825214599445808, 0.012760775700867833, 0.026300207217721354, 3.141592653589793, 1.0498471079246325, 26.58328796266841, 0.20055957959884813, 0.007544573864621226, 26.91273042072345, 0.6650951813111434, 0.024713032491084745, 1921.4568344475279, 57.86189680241396, 102.12790840169666, 1
26.919575902458092, 0.7910340355496324, 0.02938508535260398, 0.06664401496677001, 3.141592653589793, 0.2737093728397637, 7.139920496934246, 0.1402889577327179, 0.019648532192053886, 19.78908431956397, 0.930671378057643, 0.047029532192025617, 1006.0654253870308, -53.231041595991414, -236.39235074654397, 1
46.97095842721025, 0.3526607454543703, 0.007508059389524276, 0.026275041371631645, 3.141592653589793, 0.8396512255748232, 28.327761261972206, 0.10049422862497191, 0.003547552794434113, 18.653464927326237, 0.4330269657419414, 0.023214291147999114, -149.59614242399732, 42.87457849420588, 32.432362909383556, 1
32.092037920581056, 0.467582058989814, 0.014570033232135354, 0.05303735190202242, 3.141592653589793, 1.6880973119842995, 9.839319572581637, 0.2304769613627941, 0.023424075177418152, 22.26191786834601, 0.677211941842251, 0.030420197659841858, 116.46417775197065, 94.57416418304783, -47.96857575215776, 1
51.15936484376874, 0.8694827270147719, 0.016995573140323607, 0.009223622981118397, 3.141592653589793, 1.0496504953500678, 37.84636877748357, 0.6689065229341054, 0.017674258972291856, 13.321045127921579, 0.22556005516794644, 0.016932609491365002, 2315.5392670876436, -159.366383545808, -24.88907525732167, 1
20.51163177763436, 0.260703236627008, 0.012710019341868047, 0.05248739680865854, 3.141592653589793, 113.73514967611348, 7.0950500415463384, 0.33362922953569246, 0.04702281556607306, 13.416602662883752, 0.07380113090765564, 0.005500731650332178, -428.44708455527973, -26.081230110164267, -26.58683605628809, 1
18.231190474487367, 0.19749344889152834, 0.01083272368679926, 0.07554855319074734, 3.141592653589793, 1.3243348780767612, 9.482014079432783, 0.24163171835844585, 0.025483163844120797, 8.764070070095107, 0.4386177104375489, 0.05004726193760213, 1923.1460168700373, 86.62790812059926, -47.68030544814588, 1
73.27899178112281, 1.2943370301832136, 0.017663139171582378, 0.01678192597657257, 3.1415926325163688, 0.1850563799841837, 44.74071568338702, 0.7966708546622142, 0.017806394969180867, 28.52338834390273, 0.6223033690492317, 0.02181730170154408, -678.6951847230134, 42.29394327563321, -107.51424998580526, 1
44.04701964689383, 0.3173780308926863, 0.007205437131432969, 0.051649663917059975, 3.1415926325163688, 0.9944035903433392, 6.315647419283816, 0.29088985579605314, 0.04605859644853949, 37.765452526606595, 0.3535564068309336, 0.009361900445436085, -484.92061121647725, -10.263687382241132, -47.436635646125396, 1
40.74766124108435, 1.3551049139379006, 0.03325601697531535, 0.038818904232599365, 3.141592653589793, 1.325620954757508, 15.684938403481452, 0.784486469291971, 0.05001527255713323, 25.05967218913231, 0.7141733240976008, 0.028498909271738922, 521.2903564140792, 21.63428363849118, 256.2040607557416, 1
40.2557202559027, 0.8001760939438795, 0.019877326473286726, 0.08525877484088089, 3.141592653589793, 0.7029556629930515, 1.7483304820584562, 0.12145192990641583, 0.06946737539199127, 38.515314068183386, 0.868839242283301, 0.0225582800842595, 1586.5374621054793, 16.84586485691289, -174.30453989072177, 1
