Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
19.08261176256934, 1.0148935445790097, 0.0531842054539793, 0.04570221503389716, 3.141592638688632, 232.93318192432818, 15.7823113877666, 0.9636972157679882, 0.06106185539559068, 3.3031402079504364, 0.05199599084893856, 0.015741381708165976, -1135.4327369213931, 37.3277879229984, -84.94044660687135, 1
13.355668632700688, 0.478767321725071, 0.035847499282277276, 0.06251555392509192, 3.141592653589793, 433.3470985369902, 7.54766297121967, 0.2902931986191557, 0.03846133561157747, 5.8149263925965995, 0.330794887189145, 0.05688720111922719, 1635.4952642302746, -36.80636121129681, -114.00454286369155, 1
13.336968828303378, 0.10034280926425311, 0.007523659277909395, 0.062067878017420995, 3.141592653589793, 368.87383206436664, 6.163523773076417, 0.25180783273378826, 0.04085452445786588, 7.179766661902593, 0.15251174689442523, 0.021241880701177353, 650.977248750263, -31.077635546582695, -361.64921907898304, 1
51.259716547135945, 1.1782245924017378, 0.022985390317527405, 0.01719382031302532, 3.141592653589793, 131.33677937021807, 38.50991212980096, 0.8685943969130966, 0.022555086440743482, 12.753512376689187, 0.363596854095782, 0.028509546496411665, 2339.030713500925, -154.27127387457884, -65.42125850158142, 1
30.258359474367122, 0.6407993665597179, 0.0211775977842606, 0.027286776808927195, 3.141592653589793, 133.6047829764789, 14.92811003206725, 0.1727601747413179, 0.01157280957671197, 15.333017594274768, 0.5135370460883589, 0.03349223614535665, -383.8589215152006, -15.449598808251183, 21.002187751886392, 1
58.570233801607245, 1.3934854729037247, 0.023791700706263626, 0.01453688955057937, 3.141592627780225, 111.92344021622148, 39.8098742742025, 1.1289174044848214, 0.02835772343085192, 18.767118485075923, 0.2682205564355658, 0.014292047905428925, 1977.3357510323137, 39.26951187810659, -121.43423836372237, 1
78.80049574040582, 0.8366839810966016, 0.010617750221431445, 0.010573455054730016, 3.141592653589793, 79.82263871618667, 43.34153611803979, 0.45194248068798293, 0.010427467994146003, 35.47013089434223, 0.4748611215694533, 0.013387633752577932, 1528.0699895529083, -14.415522456848093, 0.27707236737515406, 1
12.101644586423156, 0.5689999838501558, 0.04701840148970474, 0.06886153372591672, 3.141592653589793, 251.1757875887074, 5.206627227130539, 0.4468510687296683, 0.08582351861128638, 6.900793116830471, 0.12939693585142362, 0.018751023782445392, -1308.6244634945158, -72.3459092640585, 113.95556275952724, 1
101.21218660140102, 1.3364767077616682, 0.013204701455814295, 0.006288121469753177, 3.141592653589793, 50.27578809476655, 10.498092418738626, 0.1684718925097263, 0.016047857628783253, 90.73733673921203, 1.1778255202157353, 0.012980604925631892, 1255.191377132006, -152.77991035818064, -39.06968294763146, 1
28.68156028640578, 0.9541206055425774, 0.033265993760974104, 0.030761740442760907, 3.141592638688632, 128.2111209958255, 6.820206730634435, 0.2879969665415352, 0.042227014211744414, 21.856561428775148, 0.7319244834041538, 0.03348763188524899, -1773.8914310596053, -26.59263522049144, -105.65333824274929, 1
35.030061094750955, 1.2004367236327478, 0.03426875906341557, 0.02424649534244624, 3.141592638688632, 133.19258410803462, 12.311840096494313, 0.2844648137875469, 0.02310497956097933, 22.721136042986156, 0.944548089578261, 0.04157134078997057, -515.5311148329588, -49.631673913762896, 88.05942477818411, 1
8.107863965929422, 0.45944744483279726, 0.05666689115203104, 0.10080099325279317, 3.141592653589793, 546.7533574348391, 3.868198261582077, 0.01668441269802649, 0.004313225840498319, 4.250327660157731, 0.44419619294357643, 0.10450869402550772, 1843.0938187405843, 31.260421534658146, -316.22715165478184, 1
25.459965428420553, 0.9997495717756043, 0.03926751489849235, 0.030802502556489805, 3.141592653589793, 150.43266344996144, 22.35941842825651, 0.8621818179176848, 0.03856011821971677, 3.1011431441835673, 0.163663667332445, 0.05277527019009387, -1671.2833482368865, 54.22509885937616, -40.992641858949206, 1
82.53060001900838, 0.5782874520623991, 0.007006945931923534, 0.013138811876751243, 3.141592653589793, 70.43167999877753, 15.20725888769567, 0.25067999522702417, 0.016484232765304706, 66.98283637092116, 0.3408878751525529, 0.005089182447647745, 1809.9313233236726, -83.60280820815349, 33.201997879072124, 1
38.778497693812966, 1.2714565987723645, 0.03278767034276377, 0.022824632926193848, 3.141592653589793, 56.434586957812705, 30.39756387769794, 1.1439257974031076, 0.037632153747767336, 8.38320366751436, 0.13135377792052463, 0.01566868504334827, -2142.223122570995, 23.848701018054648, 111.31283877667367, 1
17.810143961313265, 0.3087884211466696, 0.017337783558482842, 0.04637817143204202, 3.141592653589793, 217.94508829116225, 15.508062122885375, 0.34746496427611834, 0.02240544057167281, 2.309812981103402, 0.0657323472879209, 0.028457865561271736, -949.7476183990385, 105.3706600692051, 29.522421214289178, 1
29.30838900684921, 1.1750810882810276, 0.040093677206427744, 0.02847182047205025, 3.141592653589793, 162.49558229755823, 16.509964896249123, 0.45686228687857783, 0.027671911463747072, 12.804682579058577, 0.7183344205164929, 0.05609935397315457, 895.6041061676814, -113.83891217511018, 123.78247624677067, 1
63.352760396800846, 1.1327537799601473, 0.017880101401506546, 0.013001898156107998, 3.141592653589793, 20.63155301161642, 33.673870427201834, 0.4205406916793321, 0.012488635441788073, 29.666088903327438, 0.7242378192512021, 0.024412986208302283, -887.5423037791285, -46.92430722954442, 86.36949794512053, 1
22.972601591937607, 0.6312563658082899, 0.02747866249636409, 0.03808117312479006, 3.141592653589793, 294.24922954759177, 3.74048729147387, 0.16527274885822624, 0.04418481763992401, 19.24803692737441, 0.5306380137783085, 0.027568422472404926, 2293.6326956763273, -78.80339921468182, 14.141021559288651, 1
81.28667792681105, 1.0767131743407812, 0.013245874992089514, 0.010286821962057999, 3.1415926325163688, 59.50326867367503, 55.25425849431897, 0.5750047284008288, 0.01040652329919419, 25.984155907503496, 0.5138018364774859, 0.019773658929175156, 1031.60750870317, -32.6362343580975, -126.28331420583183, 1
72.82811094759458, 1.0349502514077524, 0.014210862233574597, 0.012610736010071797, 3.141592653589793, 76.93636723503786, 60.27087649293744, 0.9838288530767524, 0.016323453553758055, 12.470994279719296, 0.04816604230400315, 0.0038622455614731703, 1490.3595042082507, 36.07024630345826, -39.7161820890956, 1
69.43979182614808, 0.8374433354021784, 0.012059992021560651, 0.010985676588394428, 3.141592653589793, 58.01805629646429, 61.13790997606709, 0.7851038406660898, 0.012841522403586004, 8.276496415170666, 0.0858786246704445, 0.010376205143160646, -1198.786898610111, 35.77294145561823, 26.8572424569124, 1
19.208366215461563, 0.7153618030060312, 0.03724219930949716, 0.04294434897766674, 3.141592653589793, 292.3771511035542, 10.065548721971318, 0.45369398985379855, 0.04507394503624672, 9.147322939880882, 0.37068232454538647, 0.04052358564157281, 794.7474964466851, 49.51445940011248, -172.22574991876607, 1
31.948879982730126, 0.6120988152333722, 0.019158694000047587, 0.026927061399666698, 3.141592653589793, 139.95933840591476, 23.033039783345252, 0.5367240087576177, 0.02330235235149954, 8.917049387462644, 0.185802610801266, 0.020836781622237528, -643.8983682686465, -14.167600385419478, -31.187371785272905, 1
27.21985411828286, 0.05343077669528278, 0.0019629339842565405, 0.022501648841645232, 3.141592653589793, 166.6112603102137, 24.44455874316586, 0.0993198515516123, 0.0040630658378883544, 2.7760799767188886, 0.05171326338484356, 0.01862816050637152, 382.302647166866, -36.1033435566467, 152.53282272577837, 1
33.59799679770036, 0.7390973647583519, 0.02199825689634389, 0.024720779670134373, 3.141592653589793, 148.57370596658225, 20.080888660913804, 0.24849008025966438, 0.012374456352787553, 13.515684004986767, 0.49489051957287117, 0.03661601731664307, 1447.2786753873452, 58.96412112332264, -261.414831305234, 1
26.889257216580045, 0.7430914677463644, 0.027635254546494896, 0.033081762507226505, 3.141592653589793, 195.18633293519227, 6.766159560419887, 0.2829042418054916, 0.04181164208133682, 20.10884454891366, 0.5359165390392996, 0.026650787305840078, 414.7288304613572, -19.270101813365507, -32.52571862493381, 1
4.749243066922912, 0.6753321015218375, 0.14219783910942102, 0.18658038302154864, 3.141592653589793, 1394.1556316367153, 3.882660852612896, 0.6261832394887976, 0.16127683134296886, 0.8789183422677752, 0.13217822597419618, 0.15038737914281253, 2322.3680976693963, -85.8732859249632, -12.628630541187135, 1
68.38896995153685, 0.702765594792831, 0.010276007889734831, 0.012639046217831988, 3.141592653589793, 57.3699296489449, 20.769539923549694, 0.35379265113769587, 0.01703420742298415, 47.624079059114, 0.4084690412282378, 0.008576943623859273, -838.4682056780475, -9.039149957704948, 32.9417627346506, 1
68.52801040465052, 1.1401173097283006, 0.016637245164364628, 0.01260327164270348, 3.141592653589793, 46.58448952926162, 12.755137245111772, 0.09214146956402412, 0.007223871275813676, 55.806407549640895, 1.0552701415452523, 0.018909479894518723, -513.6448510886163, -127.62117004352599, -40.9855942529427, 1
35.30432381922412, 1.5721396016125468, 0.04453107810994176, 0.024844203001936196, 3.141592653589793, 140.65487658603527, 26.53472198881821, 1.3367709605566638, 0.05037817849080846, 8.771701291910325, 0.24287412471280434, 0.027688371574713135, -263.22008272397517, 70.74018967827362, -154.55116783934375, 1
48.621998315125914, 1.240233096424359, 0.025507653724683145, 0.01806094670750002, 3.141592653589793, 126.72543532498666, 39.94841554989205, 1.0251436056216243, 0.025661683736650592, 8.67597215124492, 0.25768102124804637, 0.029700535773512317, 1768.029693963155, -91.38370812219482, 47.29932999006091, 1
9.032668763920672, 0.483345513489264, 0.05351082012659409, 0.09451797861829701, 3.141592653589793, 643.7343631103166, 6.078170335081325, 0.5023124204929753, 0.08264204403647309, 2.9634541457069865, 0.0781156118042607, 0.026359649234803592, 2319.3695501484267, -207.40049534908871, -0.43577341819306337, 1
19.390523702905565, 0.45172771712095283, 0.023296313397314992, 0.04415213580147635, 3.141592638688632, 176.46955021717017, 5.799218760635088, 0.2551032507331558, 0.04398924428662505, 13.595388903025142, 0.3132205880735075, 0.023038736906144115, -351.30208616531917, 104.37707548677548, -150.5599130407812, 1
10.06776898110475, 0.3122889939401234, 0.03101868889981775, 0.08610753756867548, 3.141592653589793, 437.17892909476063, 3.0318174841365724, 0.11378106005065765, 0.03752899396022225, 7.043281030542727, 0.3857320367359406, 0.054765958516100506, 2040.314747893632, 80.15427416129818, -220.37076978953706, 1
5.127075204246748, 0.5015624875094931, 0.09782623962567386, 0.15983842940798004, 3.141592653589793, 928.8520924341426, 2.6689981549502164, 0.29563873412011116, 0.11076768021431081, 2.4744893634746905, 0.34778430923816883, 0.14054791035747607, 1739.6554764518687, -18.066165601244435, 51.73462352314375, 1
22.34937772397903, 0.5409831135081377, 0.024205734951076856, 0.03928900741699744, 3.141592638688632, 65.0945737719424, 4.918464738413947, 0.09281425484883304, 0.01887057441399138, 17.435215349486477, 0.5484806337863508, 0.031458208160446116, 355.2947828025233, -99.05955203368327, -118.80837095531338, 1
4.238808121434045, 0.539587182278818, 0.1272969114950805, 0.20725593011184373, 3.141592653589793, 1397.262525010387, 3.1668674796469056, 0.2889715145161986, 0.09124837599722295, 1.0893282341913773, 0.2876008838744983, 0.26401673512849705, 1045.2557672007542, -21.11232726848864, 357.4313770272048, 1
21.26167015146849, 1.4728462920244172, 0.06927237049262057, 0.03890431708636586, 3.141592653589793, 273.60856183124633, 8.496584938803379, 0.5963885197832465, 0.07019155626392634, 12.765530866259656, 0.9307948322460572, 0.0729146983386507, 902.3004278334013, -2.646314810904027, -294.2872787491913, 1
34.68009866281014, 0.6235803485924304, 0.01798092775500488, 0.02398850647788449, 3.141592638688632, 185.25183778186593, 15.733168398294529, 0.10559639676463653, 0.0067117057474629935, 18.949426088357857, 0.5410386477416202, 0.02855171682872356, 1997.405192362804, 202.11206710067944, 147.23679186327988, 1
10.279168209105414, 0.33745361819231146, 0.032828883750865255, 0.08236779469950285, 3.141592653589793, 287.85649662477556, 6.760594035511535, 0.40163371445098134, 0.05940805088152169, 3.5265525886470708, 0.10173025672403285, 0.02884694164253502, 125.41679399597176, -62.45997222891158, 58.84994482914723, 1
25.26982626546246, 1.0864672239498345, 0.04299464557201028, 0.03095062246231046, 3.141592653589793, 267.49828407704643, 3.104198917392167, 0.049848847969370225, 0.01605852243877727, 22.16739503111057, 1.0370696045128942, 0.046783557700732586, 2252.9975881763226, -68.27921141055789, -229.23323170016835, 1
18.29952689492375, 0.23737018346085156, 0.012971383622310888, 0.052644218348929024, 3.141592653589793, 97.2752298629792, 13.30175570286917, 0.2248589619787122, 0.016904457351461538, 4.93848368026045, 0.21987291271592133, 0.044522352801280383, 1312.905459170945, -8.877267352610918, -10.565270638551915, 1
18.113158532503704, 0.6908433975839445, 0.038140415783599516, 0.045781912856658204, 3.141592653589793, 381.3828394115761, 10.556857835456224, 0.35859703197937665, 0.03396815961421721, 7.560501299997123, 0.4204859275616931, 0.055616143808063775, 2353.3817991362716, -65.52979617579469, -10.480214515276813, 1
33.48844667631444, 0.8513332300794545, 0.025421699558301154, 0.024956308616173574, 3.141592653589793, 187.43154029706548, 21.02342414940643, 0.6583354138896552, 0.03131437625056156, 12.47252899122192, 0.2713815811459562, 0.02175834438524478, 2086.9296484146175, -96.83612038016724, -26.793115386502866, 1
53.72231222673388, 1.210441113830826, 0.0225314411025755, 0.016041523989584066, 3.141592653589793, 84.66648025532001, 34.704119610454526, 0.6187127159714421, 0.017828221056068988, 19.100492534332677, 0.6089546635103291, 0.031881620979969376, -141.16301045890333, -112.76975219381471, -18.756657968704683, 1
4.120191356294385, 0.4543562339435577, 0.11027551748280844, 0.20279370402861277, 3.141592653589793, 1179.1738281070525, 2.6573338023660273, 0.36218321967374434, 0.13629571841944169, 1.4832327371283232, 0.24203099852890433, 0.16317803165368297, 1505.1520831256794, -8.115764511459417, 414.89283136946653, 1
24.606003074478668, 0.37048968107609975, 0.01505688184930658, 0.035243740472243, 3.141592653589793, 112.39418116894217, 6.666825300652793, 0.19380200140257225, 0.029069608496205206, 17.940846833460256, 0.3274430403091293, 0.01825125889255336, 2346.281646532886, -63.68929543193803, 180.65251553172152, 1
13.07884609429924, 0.7785345652736025, 0.05952624257983641, 0.06642793587283533, 3.141592653589793, 401.03476095081504, 3.5902621222167936, 0.2092232117796293, 0.05827519124159247, 9.494230136585237, 0.6581152932181853, 0.06931739422264392, 171.7754243009026, -149.59002785814965, -61.38203727211086, 1
13.783813926933927, 0.6640221037986449, 0.048174047278825245, 0.060317610141104386, 3.141592653589793, 342.17100955340555, 11.778543084291458, 0.6263191632367059, 0.053174586937836235, 2.007877702501812, 0.09951767529688466, 0.04956361394565307, -298.2170416330988, 85.05612591260383, -14.949429065880125, 1
45.4464733447593, 0.21249963288088713, 0.0046758222858978285, 0.018779398063193564, 3.141592653589793, 72.92923426954435, 30.07368445724757, 0.3099666866527307, 0.01030690759203037, 15.378546290790117, 0.14610204751433764, 0.00950038090413234, -1247.2879305968452, 19.111080272982324, 85.90222127100662, 1
56.53535631115532, 0.8233878636470492, 0.014564122654774561, 0.014832587843889676, 3.141592638688632, 108.85659677263762, 34.98577280347447, 0.6601918939545357, 0.01887029615332583, 21.551732840931173, 0.23050001171951703, 0.010695196224859939, 1517.2192674702712, 121.20746283962025, -18.337353219840608, 1
40.51607857539657, 0.6594002148463178, 0.016275025570878898, 0.021428827575689858, 3.141592638688632, 22.337859813190676, 9.98332785439941, 0.31374634600842655, 0.0314270302031768, 30.50656988549744, 0.36299192196230873, 0.011898811414221694, -1329.516921508414, 94.27035141910497, -40.9230300398118, 1
29.70636490369459, 0.7562687346504954, 0.025458137914290482, 0.019190182489158297, 3.141592653589793, 71.39686076269767, 26.73408430159804, 0.7305960568515796, 0.02732826187758778, 2.9672342152223314, 0.027038859317515856, 0.009112478947163214, -1614.826697317834, 72.959200170348, 32.27435457405157, 1
37.92084584537221, 0.9172740748846286, 0.02418917759970196, 0.023419238276715094, 3.141592638688632, 142.99519306229885, 31.48697632812317, 0.8374738222325461, 0.026597467267269515, 6.441175517394857, 0.13537951342345322, 0.02101782711212435, 487.41655099985195, 55.279021217825424, -105.853060831885, 1
23.011011439850243, 0.40427051534528485, 0.017568567831189427, 0.035839112129551744, 3.141592653589793, 110.33101206868784, 13.473522440302695, 0.4363881035136514, 0.03238856842723658, 9.541356071350302, 0.03537496895742408, 0.0037075410133412803, -1854.077775203505, 14.781729117177603, -9.903518399258722, 1
45.64551863821207, 0.11178656941501158, 0.0024490152100370625, 0.018247145147173932, 3.141592653589793, 80.46032673006722, 24.445414729547053, 0.20386694788262225, 0.008339680473336756, 21.205386486984136, 0.22344400752039464, 0.010537134404861924, -1403.3010960595582, 23.0088533439591, 72.67412898189394, 1
20.62283689867351, 0.291274042599136, 0.014123859099999532, 0.04108877570477069, 3.141592653589793, 149.71446690059062, 13.729203924912872, 0.24838650002202883, 0.018091835577684824, 6.896708827975582, 0.22538167601553857, 0.03267959857915239, -1981.6606185539515, -33.048011859895006, -80.56846509262037, 1
50.42664787739274, 0.6505434274924179, 0.012900786684733595, 0.01762609893106153, 3.141592653589793, 92.69100398879515, 7.719732791890353, 0.21447082618858132, 0.027782156710642214, 42.67253628966755, 0.4359733740928872, 0.010216720448333206, 1202.2813991434234, 12.271791029698187, 102.04392868373698, 1
48.73723238808171, 0.5843654023961237, 0.011990122823203754, 0.016787085445033254, 3.141592638688632, 106.06193308150318, 22.228966319643348, 0.27030357941499644, 0.012159970712454313, 26.51047435179205, 0.43466964286039544, 0.016396147314920177, 1700.6266451505378, -13.006728449095604, -151.04567131701717, 1
33.34430134375652, 0.5564831272467363, 0.016689002462813147, 0.023673047880432993, 3.141592653589793, 138.23337204861824, 18.632274434064165, 0.27772428077865036, 0.014905549065491719, 14.708190584599905, 0.3789171236257392, 0.025762320759052538, 7.088059510650407, -20.583629858711458, -6.204204520118241, 1
37.40057469160707, 0.4641387797741722, 0.012409937109290675, 0.023918386759541842, 3.141592653589793, 120.99742313057503, 9.087783111678787, 0.26180875312719687, 0.028808868995865915, 28.304091023538508, 0.24700490393876762, 0.00872682693584299, -944.3452455862375, 113.7848061488341, -120.49172664522965, 1
9.18766973400566, 0.42974401654511596, 0.04677399481987641, 0.09702544978967226, 3.141592653589793, 547.7272570735215, 7.140189544999657, 0.4774665726008484, 0.06687029379146144, 2.0546287979230806, 0.08087203416698578, 0.039360897817034, 51.902214271736625, 114.99782611523158, 192.68430541084163, 1
47.33843472278412, 0.4374192848208216, 0.009240256619855884, 0.017760450479284547, 3.141592653589793, 67.68998714064814, 18.319058728488297, 0.09360918163302924, 0.00510993403211574, 29.027357818289122, 0.45434534968367113, 0.01565231505147203, -2163.3798613765225, -30.637620080333104, 18.326333285605763, 1
51.715151686129786, 1.5908645563359496, 0.030762059173513472, 0.015201738763374504, 3.141592653589793, 61.77286648867025, 45.57327763253927, 1.422803860662827, 0.031220134573927298, 6.181542717356638, 0.19020061225348084, 0.030769117184846494, -1150.9143137613041, 21.76255236204018, 152.13801294927234, 1
49.54707645687761, 0.8549042823704505, 0.01725438398195907, 0.01701569096627297, 3.141592638688632, 96.787787511366, 16.6441936353043, 0.197787806641203, 0.011883291613579386, 32.88804870029077, 0.7158797052321065, 0.021767168729161405, 1381.1311489292932, -91.94139562199325, 195.21179939071172, 1
31.130351844322433, 0.5183101750949457, 0.01664967288795598, 0.02667625403005419, 3.141592653589793, 67.70200941535366, 18.53222945141505, 0.5071029137088567, 0.027363297817906973, 12.599537672650268, 0.032885304216686784, 0.0026100405483981126, 1745.4108532317646, 88.99918211642223, -92.29866150868834, 1
21.815736438837884, 0.4846146047599371, 0.02221399245991956, 0.040410068083222415, 3.141592653589793, 179.028199208174, 15.871615745472347, 0.41406183094839266, 0.026088196538308392, 5.948331232066744, 0.20470599288928581, 0.03441402048792109, 749.9682432711875, -54.96253641732307, -61.521687820965944, 1
21.414803189037258, 0.2874058018737866, 0.013420893917947208, 0.03962863995234217, 3.141592653589793, 316.0228245277944, 6.689051500225081, 0.26920090168012956, 0.04024500359596143, 14.700317569266922, 0.07065526211326119, 0.004806376582025407, 2444.3146018715497, 24.355943000655895, -193.96851829915536, 1
33.12799784385128, 0.583244714135999, 0.017605794255515266, 0.02494757667494414, 3.141592638688632, 184.92686577514743, 13.957245311778617, 0.40244586252699965, 0.028834189952036793, 19.174731269485406, 0.2659500789005069, 0.0138698203986691, 1629.6064010853722, -82.84371364272197, -60.42333746143551, 1
33.925268735626645, 0.8358591780464287, 0.024638247807559757, 0.024934290233034482, 3.141592653589793, 117.06286395342785, 12.5425489332225, 0.16861418959687155, 0.013443375066311204, 21.38224825107042, 0.704584708541249, 0.03295185334432626, -1534.0795178245792, 23.415423515048793, 4.135786973501778, 1
47.297702682837, 0.0673220813461873, 0.001423368948754811, 0.017799538837405208, 3.141592653589793, 21.448720886716576, 16.450827594997204, 0.2037916691337235, 0.012387928081849074, 30.85201858724891, 0.17301757569977433, 0.005607982350019788, -297.8228809086849, 1.791433652243179, -17.72162552513207, 1
59.05443261084537, 0.8966562466746889, 0.015183555357875331, 0.013786715217444562, 3.141592638688632, 57.30343521384277, 51.52134499858073, 0.796967674717136, 0.015468689234318132, 7.53614294847506, 0.13803258292104628, 0.018316078113801863, -2381.4380261074, -15.125811114573708, -10.73637822088967, 1
54.5223244440012, 1.3134185898124178, 0.024089556034270036, 0.021727871330188553, 3.141592653589793, 107.96258813655498, 48.03708744520354, 1.2291434097499954, 0.025587384146719832, 6.480349349369817, 0.0897749582447269, 0.013853413358564855, 1417.021713820188, 81.76803877328227, 59.46267650834208, 1
49.695577924752506, 0.2358865475228208, 0.004746630532800984, 0.01635153904285895, 3.1415926325163688, 73.63226813419507, 25.030393141468057, 0.29226204637612146, 0.011676286693712715, 24.664865490279762, 0.1589948515853879, 0.006446207932820334, 1398.914908033213, -67.93346948706318, 76.3086479562542, 1
16.237446655910855, 0.4172482407577861, 0.02569666583667555, 0.05156394536156398, 3.141592653589793, 195.82424672771347, 9.719313558608839, 0.0931311679509163, 0.009582072580467968, 6.516435251168832, 0.36280335424392185, 0.055675126086589595, -922.6872684106982, -4.970093757340315, 38.23160315483596, 1
12.506509850257432, 0.11726029598366919, 0.00937594080104255, 0.06661297250920872, 3.141592638688632, 216.012672045566, 7.88888141671681, 0.15150744549688236, 0.019205187338198912, 4.623694371025968, 0.22667417235819165, 0.049024471379126675, 1770.526605069268, 211.4565024872638, -78.37640894638704, 1
27.850035626966513, 0.6295593975434414, 0.02260533544646005, 0.030858142665104563, 3.141592653589793, 110.51820208705534, 7.534403907872496, 0.2527933641255652, 0.03355187314306686, 20.394992853890386, 0.4686000415337263, 0.022976229748682648, -2269.394087070031, 48.57828610415923, 22.69626085297346, 1
60.935177706040456, 1.634121559690126, 0.026817375795199112, 0.014597208354352718, 3.141592653589793, 66.97690494032497, 47.94162229916204, 1.4332443323401856, 0.0298956160347798, 12.99992068067072, 0.20285635633039728, 0.015604430312564883, 446.3420857919075, 108.07889157314067, 232.23796458846974, 1
36.61565463850384, 0.6234654774035719, 0.017027292931367004, 0.02403379898535661, 3.141592653589793, 92.73699395286728, 9.1891323578687, 0.26174081789756015, 0.02848373575481587, 27.423102501887744, 0.44237764094263843, 0.016131567932993217, 799.9947867762526, -42.92335153090935, -17.711811869747823, 1
9.856731670890035, 0.03225544567978045, 0.0032724280985593547, 0.0885741864536174, 3.141592638688632, 334.71381377625886, 8.417139289043256, 0.1297730135013789, 0.015417710108505251, 1.4416708913530494, 0.10571622517538264, 0.07332895864753497, 2290.7599299060166, 185.2502852798686, 297.39038374987007, 1
34.93732798055467, 0.9043591282456196, 0.02588518299822372, 0.02515076260954297, 3.141592638688632, 106.42063629590969, 27.34666904496332, 0.8563705063471562, 0.03131534977583976, 7.5893934374439045, 0.05113724981171998, 0.006737989041314337, -1666.1511248726615, -29.262195897503794, -35.320895172125745, 1
26.65370346639243, 0.623896436962405, 0.023407495237915965, 0.03142112494625968, 3.141592653589793, 210.44663137512296, 16.538195285516625, 0.5833279566439994, 0.035271560564703854, 10.115813576585142, 0.04644848865580234, 0.0045916710805461725, 1061.0821222342338, 26.565696567088644, -13.864135335386477, 1
12.952885209166466, 0.6414355659417129, 0.04952067092262837, 0.06502097599945875, 3.141592653589793, 463.5942131870699, 4.795306554956419, 0.42966530567244055, 0.08960121751305751, 8.164016403881341, 0.22098777096193853, 0.027068511383303493, 1966.8945472670523, 76.63230217308057, 127.62656357620172, 1
21.290854830716505, 0.5509506776391553, 0.025877339450189378, 0.040178211510332296, 3.141592638688632, 316.3134365935929, 6.744886061590431, 0.27157166923048925, 0.04026334422118514, 14.560420812003548, 0.39442701917972783, 0.027088984877041734, 2353.2337684516806, -56.55315213849089, 54.29097135896007, 1
103.14826765317508, 2.1184592255956165, 0.020538001013441224, 0.008836427070159384, 3.141592653589793, 47.1605525781657, 19.12761883976996, 0.3005126730357702, 0.01571092960149055, 83.97477958867245, 1.8294902818880494, 0.021786187363031003, 2249.3345792623745, 96.08014508435804, -112.48614387087358, 1
12.774761533656628, 0.49942316444447077, 0.03909451954376456, 0.068825027948217, 3.141592653589793, 364.48554807423847, 2.756113189236773, 0.05036029921151307, 0.018272217341501463, 10.024243714169051, 0.5376036318374152, 0.053630343312336286, 1039.5132255652438, -49.03528711409578, -43.27946371632815, 1
15.909638577710245, 0.5201759598234432, 0.03269564907352586, 0.05271634923153109, 3.141592653589793, 330.86867139360135, 10.019250617104186, 0.3955487542473066, 0.03947887615188032, 5.894913806155069, 0.2630055653567248, 0.044615676158337086, 132.12664257827288, 21.544282967798477, 148.0305100642615, 1
23.885807017074114, 0.554439192030552, 0.02321207701436365, 0.03684945208441217, 3.141592653589793, 190.89306521569304, 3.9230732631989738, 0.21178467062308912, 0.053984378168455235, 19.967005920203565, 0.342640801853624, 0.017160349589866338, 1274.2892442426223, 115.83882682890027, -100.95149424300153, 1
23.893869594008468, 0.7257400790661995, 0.030373484554723745, 0.036291753546154264, 3.141592653589793, 246.29798702784072, 6.6679922888741965, 0.3759553682726768, 0.05638209403750705, 17.228916850952594, 0.3513460926770355, 0.020392813762846004, 1104.9470083797871, 63.734567687915025, 22.040332329342412, 1
29.46622624086267, 0.678854420930814, 0.023038390304266514, 0.028616787960650664, 3.141592653589793, 67.239530948821, 19.321864041127228, 0.293241220634466, 0.01517665272927562, 10.14442619895587, 0.41076177657869695, 0.040491376103753925, 2.541896049767837, 54.96742116123903, 136.10769866659317, 1
119.62911575429553, 0.4876529504641795, 0.004076373442948142, 0.006999483243028091, 3.141592638688632, 1.677562294927704, 55.36334445918837, 0.41956440593690697, 0.007578378980449654, 64.21221397769632, 0.13149844638492453, 0.0020478727992559115, -244.25247410407675, 10.611794743993336, 28.217838097778472, 1
20.869752104812886, 0.5375748076315564, 0.025758562197180264, 0.04181357595388991, 3.141592638688632, 292.92583641252895, 3.513653179429761, 0.0318742922498024, 0.00907155334408257, 17.356115946926586, 0.5688856486032574, 0.032777244075970546, 1398.5880867508065, 108.99480566025858, -317.7715202970976, 1
47.58143460983478, 0.9868904292557109, 0.02074108183891805, 0.01801854841811819, 3.141592638688632, 122.83775010041497, 32.3662877014358, 0.8121031501859375, 0.025091019324712725, 15.21659755896873, 0.22920592148045218, 0.015062889098053147, 1445.1629314730717, -63.911021304983585, -2.0430519823949074, 1
18.652091114314082, 0.490454134099652, 0.02629486051155225, 0.04502647984901146, 3.141592653589793, 213.7204716681207, 7.567734013636054, 0.4004560876603194, 0.052916247708858506, 11.085452889374457, 0.09525547714485032, 0.008592835862949169, 203.05421066036124, 21.73681334497387, -3.062037649688674, 1
