Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
96.48315434066598, 1.1215241132047278, 0.011624040702948129, 0.0031543769149345487, 3.141592653589793, 1.039637378218097, 86.89363513226199, 1.0337439333701306, 0.011896658849599914, 9.441334663976754, 0.08320190974177044, 0.008812515677388904, 2314.025656397218, -99.23132763963966, 51.62195843625464, 1
37.693733761343076, 1.0828503667990188, 0.028727596306989872, 0.10375512126426334, 3.141592653589793, 2.3359300014201048, 6.156552639860031, 0.6520879112497417, 0.10591770255123928, 31.689623554435546, 0.7439256839768388, 0.023475371447658384, 2114.28538222602, 17.584066140814652, 265.6808276068815, 1
26.067232257968186, 0.7098117532643945, 0.027230039086616895, 0.1096511530715731, 3.1415926325163688, 0.5755257692253932, 17.234251659470523, 0.8797688539402776, 0.05104769683787397, 8.864292107941466, 0.6292043606708203, 0.07098190729828498, 2028.027184522667, 109.74506667465656, 226.46676552236366, 1
29.181727857183525, 1.266187843398343, 0.04338974887282596, 0.204478301418917, 3.141592653589793, 101.96829479853113, 28.406772188837433, 1.386156795088547, 0.048796701922833856, 0.7905435453925295, 0.12325435908682907, 0.15591090434573018, 720.9783653384883, 47.06423187196679, 238.60605254335334, 1
17.253936049800206, 0.19346182868266867, 0.011212620014602923, 0.19159347600462096, 3.1415926325163688, 4.596036570718874, 4.593086062147308, 0.6113490057848007, 0.13310201409528774, 12.71938930387642, 0.7496629508831606, 0.05893859626221912, 679.1377230163015, -82.03517770583072, -35.8318727883869, 1
101.19147018022133, 1.3210643468541143, 0.013055095893965248, 0.03414413895388839, 3.141592653589793, 0.7079769621158125, 25.59457471088969, 0.32624118524583157, 0.012746497604706288, 75.59995124289205, 1.6352892209796364, 0.02163082375179954, -119.47548689066569, -82.28648627330445, -42.10914137855493, 1
34.691665965823994, 0.41411894049637016, 0.011937130401991463, 0.0853432754849622, 3.141592653589793, 1.8844539808644132, 14.41183439899934, 0.7648234207633151, 0.05306912358196534, 20.30799261754548, 0.722540990783362, 0.035579143856843284, 1571.9338159205604, 93.87665277760715, 51.165513594857124, 1
46.73504618777567, 0.7512729828336722, 0.016075152249024203, 0.06118416225715784, 3.1415926325163688, 2.6368027109918475, 24.336222902562206, 1.0989421555813141, 0.0451566440684439, 22.409108062403458, 0.37257127862848205, 0.016625886116973923, 1531.4663907662577, -139.40678160768402, -33.773306022028805, 1
13.280716209726393, 0.2120885782771632, 0.01596966420544669, 0.22197939699826644, 3.141592653589793, 1.5740388581197402, 5.329861966539667, 0.6889323915488641, 0.12925895564911657, 8.030022710647986, 0.7575790107300105, 0.09434332106252255, 1859.5187598174618, -145.29562844058657, 0.2183958385296785, 1
42.68508188971763, 0.49708045681045393, 0.011645297017227819, 0.04679274971163672, 3.141592653589793, 1.004412463763067, 37.89739056713742, 0.5321986297869299, 0.014043147082755189, 4.7899272020962025, 0.19101907827254347, 0.03987932805929667, 2344.3303488336987, 107.7532056404952, -32.17975290603193, 1
91.22775482391629, 1.6104330175211439, 0.01765288448268325, 0.03323451479920372, 3.141592653589793, 0.292318499796395, 33.36826102826388, 0.8676135955183719, 0.02600116304483108, 57.834158396769126, 1.299876427669107, 0.022475928823090196, 790.3193104900472, -55.57245146761583, -130.3777374657117, 1
54.01806287765449, 1.1591907608285412, 0.021459317477822044, 0.05271930700382938, 3.141592653589793, 1.8630308410530256, 39.8420562074876, 0.370758521436866, 0.009305707504302665, 14.188377321911505, 0.8461350477816127, 0.05963578699552224, 1936.725990561633, 1.8785864182711056, 195.08307624043428, 1
86.03037149586301, 1.2537104534575774, 0.014572882014322875, 0.038702672559231266, 3.141592653589793, 20.62589235771947, 80.36732981263263, 1.1423921445000633, 0.014214633572664686, 5.550422484942056, 0.23350652222546303, 0.042070044732441796, 280.7693187888601, 112.81087933417957, -2.9266540084387622, 1
37.834421923574794, 0.5061888404023244, 0.01337905575575653, 0.07547250016122847, 3.141592653589793, 0.61312912030902, 22.51339521480656, 0.9880509625401679, 0.04388724815217336, 15.345550307764698, 0.48536605434843694, 0.031629107110146874, 2285.0533174097695, -115.11544074186429, 53.500985581241935, 1
143.204294921308, 0.6541847156138471, 0.00456819200830064, 0.019661133207012172, 3.141592653589793, 0.7031630216768215, 118.21982947012653, 0.8170971081207385, 0.006911675577464898, 25.171557141463005, 0.3690177507858682, 0.01466010818130977, 232.45339211909322, 32.8963450158489, -5.667279316534975, 1
84.41572904030953, 0.29899194094093623, 0.0035418984630004673, 0.053040438982893234, 3.141592653589793, 1.9790568290098056, 10.700946117080914, 0.5332283247756787, 0.04983001679865825, 73.7150001554122, 0.236138852058458, 0.003203402992072307, 1312.625126665114, -2.956771309797036, 32.08587960186794, 1
59.601841399307915, 0.4471221821421884, 0.0075018182600543, 0.05923539371976787, 3.141592653589793, 0.7967615167143325, 13.595874399345993, 0.7231857512873098, 0.05319155870711026, 46.041313192154654, 0.27798936210734815, 0.0060378243545563546, -857.4271238909255, -39.84158450578982, -27.818773252408086, 1
121.13337310790536, 1.9530450448214192, 0.016123096341762486, 0.02357437157604082, 3.141592653589793, 1.9086231271943008, 59.50036994327425, 0.5199993756895311, 0.008739430967997038, 61.64421997937092, 1.6425604295641305, 0.026645814159280613, 1600.0982908059905, -83.42902390195378, 112.99656219203268, 1
20.543697712967774, 0.08716981110308365, 0.004243141245602516, 0.14175754694112527, 3.141592653589793, 36.57373145887813, 8.980958658739196, 0.7233752630062426, 0.08054543957869578, 11.527798279702171, 0.7058697959186928, 0.06123196978225832, 414.17050437452775, -68.32215486586124, 7.732356668217081, 1
87.57605225503899, 1.2843083871948855, 0.014665063726036914, 0.03340139510027854, 3.1415926325163688, 1.0170821795601304, 64.17869271583876, 1.3302476445654015, 0.02072724744418341, 23.364767245770587, 0.4913138696394078, 0.021027980483235665, 1684.2003756720676, 84.31260030338238, -99.8576929958321, 1
27.001789298575044, 0.040976180863435394, 0.001517535760698563, 0.11671111452664162, 3.141592638688632, 45.00440798272349, 20.07186454935907, 0.6307436422115145, 0.0314242675691858, 6.936884682122336, 0.5908774262057532, 0.08517907580740906, -341.10920224793335, 34.73352756233204, 30.162591912262293, 1
20.611673552190375, 0.21169751901535658, 0.01027075838744107, 0.1548686536443761, 3.141592653589793, 0.999490221513452, 6.352303970377339, 0.7227505677595825, 0.11377770508621451, 14.310982722536801, 0.5994485061995056, 0.04188730556256628, 1773.8545389696262, -77.30398574725754, 52.51248532841291, 1
8.173165489416471, 0.3546627738996668, 0.04339356328449776, 0.4641953865185146, 3.141592653589793, 367.79371401116003, 7.3150358785279295, 0.6888563913442526, 0.09416992654352878, 0.930172940773576, 0.3374335674998225, 0.3627643341454297, 2512.602513794582, -225.04520637827926, -187.49577352681436, 1
85.840932924867, 0.5795294706126033, 0.00675120191342563, 0.03711722493217219, 3.141592653589793, 0.4126354208582857, 26.312738696018673, 0.8540315422941549, 0.03245696132814091, 59.539666336790226, 0.2809312251991698, 0.004718387631030093, 483.70412728116503, -6.6640898020056385, -51.597048584637136, 1
47.846059983536776, 0.37585229761027766, 0.007855449283380986, 0.09642666348788807, 3.141592653589793, 2.9900918015300078, 5.939391945718466, 0.46367557419576133, 0.07806785247267803, 41.89779558982964, 0.7929248612203116, 0.018925216710274556, -1675.2320602576797, -36.21308752374516, -29.255469147239214, 1
25.26605241521166, 0.3547505321373128, 0.014040599865285323, 0.06284497885408928, 3.141592653589793, 212.4152315673341, 18.9931674667888, 0.5297986863840178, 0.02789417232857114, 6.021770207156418, 0.2161082826912726, 0.035887832855934, 2001.2672320078207, 23.835210156425394, 175.16984060697044, 1
39.74637258291254, 0.3527889416679705, 0.008876003487665157, 0.07411876621354362, 3.1415926325163688, 0.5777628110616291, 16.420970119089848, 0.5881700448141687, 0.035818227580257524, 23.35066225830096, 0.903855231913905, 0.03870790566518482, 896.9291791424984, -32.86622725152034, -63.70316554640607, 1
35.257782923302855, 0.6298447893745162, 0.01786399305777772, 0.08175477300222553, 3.141592653589793, 1.5190324736496945, 23.939089751939846, 0.23926205938912384, 0.009994618085666178, 11.346888766405085, 0.8266586488461007, 0.07285333150472068, 2369.9875299709415, 154.79704447657565, 77.26096457770797, 1
26.01040004032781, 0.5649308767458396, 0.021719422841245922, 0.11107644534129832, 3.141592653589793, 53.675407216325105, 23.311382004635632, 0.7345388472391235, 0.03150987989871451, 2.4183659122521908, 0.19230218683264735, 0.07951740712949389, -146.5566410540663, -30.739240556947603, 189.86622177729453, 1
46.59366055780797, 0.6368090345856559, 0.013667289218360029, 0.059068584010855164, 3.141592653589793, 13.708038563923472, 36.48681477929721, 0.04568899402895141, 0.0012522056064722743, 10.201321383682249, 0.602234391804161, 0.0590349396076746, -1507.4901998759028, -63.02232792780536, 66.85745841579315, 1
59.54009219413968, 0.544694696785673, 0.00914836838024388, 0.05092584859080213, 3.141592653589793, 0.5273239290931184, 22.664837312327958, 0.7430141646359628, 0.03278268246080987, 36.88019702323912, 0.792176393680053, 0.021479722388166287, 2012.8708340488256, 47.10527811037341, -70.24370220407384, 1
8.26570976730719, 0.037496130880696074, 0.004536347384105115, 0.20518039217439746, 3.141592653589793, 190.7732412066623, 2.8827533130281062, 0.3932343665978007, 0.13640930176739224, 5.414219076719175, 0.3705405388978971, 0.0684384088725186, 1116.9548135070602, -161.2760189736608, -89.54875007906467, 1
63.811334267780495, 1.1244920833429979, 0.017622137136705733, 0.15357359835158052, 3.1415926325163688, 0.45576817487627286, 1.1021340862382774, 0.1590019310896164, 0.14426732017000768, 62.7346618148471, 1.1812545298134733, 0.018829375908645, 2322.5929271619357, 148.92530811932554, -77.81549096808175, 1
26.196517872967394, 0.5651509646886371, 0.021573514748379038, 0.10946198943855312, 3.141592653589793, 2.547096349302163, 18.334887172466022, 0.5280828692987791, 0.028802079027342744, 7.894295706036099, 0.7048533900529792, 0.08928641848493685, 276.3180810501948, 102.62353077661733, -124.87266565668575, 1
69.81628251827094, 1.2697848013146464, 0.018187516658199947, 0.036729543934329735, 3.141592653589793, 0.21674900011985138, 59.694294357925685, 1.35525478412218, 0.022703254954252444, 9.966646344125447, 0.19281846140803785, 0.019346373368780076, 2230.1543979876683, 132.74016839077188, 109.16404721880816, 1
73.63996237399908, 0.6998441191162651, 0.009503591481510143, 0.03987476793969377, 3.1415926325163688, 2.1226095944498575, 31.73016786057509, 0.4254193075781371, 0.013407408036650288, 41.92297277248165, 1.114170782051529, 0.026576616789515308, 299.91534341156745, -45.59377224963474, -52.35975563512982, 1
25.808730001502987, 0.7224871209231061, 0.02799390442230329, 0.11238519447522577, 3.141592653589793, 3.366435662682264, 18.84273293658207, 0.6288416958703853, 0.03337316821221436, 7.00062263898884, 0.6668164794578599, 0.09525102463659917, 1687.05685912288, -107.93103456276556, -227.9225027958779, 1
22.093155805641995, 0.30312716091291886, 0.013720410229285052, 0.12936934602405573, 3.141592653589793, 4.511423289908267, 11.826026238757512, 0.8732872793693048, 0.07384452408090174, 10.312823291605596, 0.5720465954461111, 0.055469446074165166, 2259.7793914156778, 132.34652406867386, -24.771884597114042, 1
51.30707764028722, 1.408752350973793, 0.027457271311582477, 0.0563264642105175, 3.141592653589793, 0.8069699958911917, 24.106187805750128, 1.2433446051478931, 0.05157781956926902, 27.213931282900667, 0.6388495365663017, 0.02347509185369738, -2281.0476337509845, -72.63040595946158, -115.75713268905415, 1
53.24810047229846, 1.749909382208373, 0.03286332031916777, 0.05927233339327017, 3.141592653589793, 0.5345260391700181, 16.736432964940597, 1.1463710568400305, 0.0684955425831444, 36.53874317502413, 0.8385513229389152, 0.02294964878573335, 2486.0843941322105, 94.47817734626837, 304.98276998871, 1
59.86699203863679, 0.3135351326009277, 0.005237195354638484, 0.06991814456830565, 3.141592653589793, 1.498677909437487, 8.669582066753412, 0.5548572155820855, 0.0640004571512025, 51.27536010648367, 0.34545844117151925, 0.006737318674195653, 497.68643002481434, -22.745808311375455, -32.524813270088195, 1
61.411088088053674, 0.711805101904423, 0.011590823808296775, 0.04730645773428805, 3.141592653589793, 1.852524502750121, 42.609545724189466, 0.7690153586344121, 0.01804795957253873, 18.85131333146741, 0.6671493634869853, 0.035390073453044325, -1987.7753341074679, -28.03059260514066, -52.45243547773731, 1
81.84203511755683, 0.5020417099517354, 0.006134276954753253, 0.035318243102339004, 3.141592653589793, 0.427060391849688, 38.454770067983596, 0.6265763285900142, 0.016293851906598312, 43.40021601317451, 0.8911208844372301, 0.020532637076431205, -823.5015197732214, -37.79597539294072, 9.061787821850855, 1
43.53857420674407, 0.6894458871261265, 0.015835288584607168, 0.06811631784765283, 3.141592653589793, 1.7248088664689367, 16.29190326339465, 0.8226947988363743, 0.05049715711759966, 27.276959241415437, 0.674345168962092, 0.024722153338052916, -113.86637685285953, -96.8523253627991, -60.35571776537189, 1
31.660283411421915, 1.1798195189023368, 0.037264970233232324, 0.07685666657401853, 3.141592627780225, 170.69404670887812, 27.355628996594234, 1.2555873280562002, 0.04589868243250851, 3.8441673837282204, 0.12688576986032565, 0.033007347806293226, 680.2448952539446, -78.13576322326186, 214.70322377826557, 1
55.44199910920214, 0.27050257275663736, 0.004879019102897751, 0.10404715661199543, 3.1415926325163688, 0.3533216900416182, 3.8183061700148464, 0.385221894152842, 0.10088816270889671, 51.64267529286749, 0.205756298224812, 0.003984230039554701, 1689.0545171016258, 19.086128648497372, 38.91771635289618, 1
26.349555757538123, 0.8789714657251463, 0.03335811327573099, 0.10770656809981632, 3.141592653589793, 1.6580062765881987, 14.963984045416149, 0.4339274097522192, 0.028998120315768598, 11.415647704028858, 1.022796379228017, 0.08959600066030834, 484.8895225848964, 155.5419085425656, 203.51914443002374, 1
88.84018183203813, 0.6931043850672943, 0.007801699307388658, 0.03139262299138496, 3.1415926325163688, 1.1766141383429392, 74.87405455473171, 0.5004855997136175, 0.0066843662025511215, 13.978158195558477, 0.43701639035047324, 0.0312642326862014, -406.89376464499344, -35.484709702197755, 41.22377525691909, 1
110.61077047260524, 2.0039101129123664, 0.01811677203178574, 0.024418154788970626, 3.1415926325163688, 0.5291696938324804, 93.4404419308262, 1.8975526029120195, 0.020307615885600955, 17.130488708275877, 0.3315579305477332, 0.01935484364713745, 2091.729352387265, -83.5267887073664, 147.2582594150608, 1
39.00084932933914, 0.8743496915765768, 0.022418734633012992, 0.07382179089813426, 3.141592653589793, 0.69503479682142, 20.232265080369018, 0.7047294664603506, 0.034831960912974406, 18.810205782280686, 0.9514380204906165, 0.050580946933971145, 2273.518387060154, -150.58606695451599, 149.9766767245738, 1
59.891289610284566, 1.4958468405027536, 0.024976033246842725, 0.045861102080549804, 3.1415926325163688, 0.2648402543317777, 50.90155247420313, 1.4828213233927463, 0.02913116106123166, 9.040156206257244, 0.30599054879799814, 0.0338479271615023, 277.7796195939227, -40.96331031567104, 183.05629532145173, 1
67.82653152450804, 1.7835551215163072, 0.02629583263994338, 0.04262661465711438, 3.141592653589793, 0.6522716302695979, 33.58088920084159, 1.1560737881885303, 0.034426538894615014, 34.263074288708275, 1.1395635579898038, 0.033259232618403946, -104.57886201326998, -35.40980257253978, -184.06373661410234, 1
43.616935461863996, 1.6543186221729698, 0.0379283552284274, 0.07305896127051797, 3.141592653589793, 0.36471971442282003, 13.48943199040484, 0.1813768223842713, 0.01344584579345419, 30.152803062452428, 1.82093470182189, 0.060390229659589977, 1228.1971016602179, 169.2310745567099, 272.3235060826376, 1
57.76550891139542, 0.8634548912688624, 0.014947585636149886, 0.05152843025133279, 3.141592653589793, 0.05217308105271315, 22.599523155276948, 1.0391620944151272, 0.04598159382723457, 35.1724589194369, 0.24025203708005952, 0.006830686408088806, -52.772480724257555, -88.9903448796168, 59.84893713601111, 1
72.7105071154921, 0.701167198614866, 0.009643272017084741, 0.03901084486962178, 3.141592653589793, 3.114650980739927, 42.87610136628609, 0.7776599798625732, 0.01813737618584079, 29.91872645040736, 0.763146883090896, 0.02550733181627473, -215.11956357477126, -30.11747248832223, 59.1639195850459, 1
33.653705835550696, 0.5848742124561079, 0.017379191917648057, 0.09058503597012821, 3.141592653589793, 5.709736906961434, 11.810315959903951, 0.8990181739217543, 0.07612143290441364, 21.87525703199755, 0.3154893631699261, 0.01442220142640843, 1512.8861078829625, -62.876773537504015, 132.06375250738802, 1
39.140200241934615, 0.34745344956932117, 0.008877150536318955, 0.07816886523711387, 3.141592653589793, 0.2080396674690704, 13.700977670281421, 0.6572838092804661, 0.047973496862648735, 25.441713737412364, 0.8122918706671759, 0.03192756113251484, -510.90058907499986, -9.547958963764492, -58.82376382898271, 1
60.50958580553288, 0.342423993896735, 0.005659004095602724, 0.04928662556902282, 3.141592653589793, 0.8430941825588362, 23.825731802050118, 0.6134720955535268, 0.02574830022642745, 36.691867275280146, 0.882469637789006, 0.024050823883349726, 2507.4133295123456, 39.918773397755366, 38.758147695122496, 1
102.90765971894524, 1.2110198979227065, 0.011768024860638809, 0.028437770444525026, 3.141592653589793, 0.3758779938248483, 80.2269559552988, 1.2784869294825456, 0.015935877340215905, 22.73051206431159, 0.43222227203218316, 0.01901506973574963, 1362.690821827237, -88.07412692703458, -48.929096693702434, 1
42.097925429163, 1.2489099638721783, 0.02966678170338071, 0.06809722483332088, 3.141592653589793, 3.173439746642666, 26.54002514992579, 0.4357954246663087, 0.01642030940831747, 15.589500831252629, 1.0837345665908282, 0.06951695107634497, -965.6428093573544, -13.32169225230186, 188.06535602227694, 1
41.54295467801746, 0.7562035535632813, 0.01820293138570204, 0.07891970199299124, 3.141592653589793, 1.5546832891157722, 12.036513637284413, 0.4556304551948087, 0.03785402226301175, 29.528505592436186, 1.21201196766568, 0.04104548954811111, -1128.2608350500836, -14.489441097139471, 109.29299911947518, 1
118.5536533127553, 0.49862893162482097, 0.00420593476195451, 0.02102031346195096, 3.141592653589793, 28.6085739283926, 73.26479609209902, 0.5586790396646655, 0.007625477302391813, 32.93008872647267, 0.49490503747336334, 0.015028961555014172, -673.133898765399, 9.357426895385405, 0.5080961127581757, 1
87.68924110246051, 1.2276510001617058, 0.014000018528239476, 0.03259017127559787, 3.1415926325163688, 0.28779191430479906, 59.61651266622403, 0.8184555176836824, 0.013728671488484794, 28.198258644137216, 0.8604291743881405, 0.030513557069136072, 1766.399565785821, 93.06808675745707, 84.80871252521459, 1
28.261459665939118, 0.3925168764604434, 0.013888768701268008, 0.10420520975157233, 3.1415926325163688, 3.704322399222015, 21.006304729784876, 0.7854604834051028, 0.03739165424423254, 6.997698028029718, 0.48467116290615203, 0.0692615144244252, 1737.1700997986343, -87.43741935571083, -90.33199536686189, 1
73.3749124402994, 0.6175360006832862, 0.00841617359592404, 0.038763593475815955, 3.141592653589793, 0.748991230112616, 34.77300238954056, 0.7265467078480038, 0.020893988379517763, 38.62171788791025, 0.8223968302151897, 0.021293636720199453, 780.7384501858064, 13.187179920273868, -66.22744666223416, 1
26.280784827935648, 0.478506622450012, 0.018207470803587818, 0.05366532080264254, 3.141592653589793, 184.83049388049875, 20.688280623217818, 0.2791014077468364, 0.013490797656408891, 5.751658117686094, 0.3177012886487257, 0.055236469579408476, 1865.4816515498487, -44.30656783999399, -342.58441905330534, 1
165.60127042530686, 1.053198685108551, 0.00635984665095663, 0.05120285891998397, 3.141592653589793, 1.0653866101759808, 4.92442039130427, 0.23190763262780478, 0.04709338646987088, 160.49412279712195, 1.1533676977375567, 0.007186354725247542, 1688.2646408037665, 5.669558436302261, -55.513802888211465, 1
41.43229350897718, 0.783822251595132, 0.01891814778308858, 0.06225177027010629, 3.141592638688632, 52.95824339885676, 36.68975427574088, 0.9159936499646669, 0.024965924903190707, 4.930022897631554, 0.2115913349042884, 0.042918935529881526, -804.9257628654315, 39.69121156827373, 65.83547133622582, 1
86.798666957335, 0.9861804705290037, 0.011361700647012824, 0.03304487789599506, 3.1415926325163688, 1.1672949760807523, 50.917184434796454, 0.14552008799201369, 0.0028579759389163366, 36.01149257223254, 1.1021373740951435, 0.0306051567255774, -2082.758762817562, -54.220691327588085, -18.649838245080968, 1
18.2379371240566, 0.4395326097726845, 0.024099908163019306, 0.2252169259528835, 3.141592653589793, 4.712955702367085, 2.812069760270237, 0.4731573402605743, 0.16825946032544525, 15.486660705184475, 0.8867223530062698, 0.05725716924303904, -159.76591639290038, -51.8411039623616, -167.2702238992233, 1
23.704993511119735, 0.3242939701949099, 0.013680407465321068, 0.12941457406445456, 3.141592653589793, 2.7940249203920544, 8.180210203934806, 0.7409469629776839, 0.09057798571255261, 15.570421507147575, 0.6478000532354808, 0.041604529006366936, 1692.0934056402384, -124.2630494495083, -7.47237521155457, 1
65.73675105183567, 0.8025932097000426, 0.012209201045959368, 0.055243618868112285, 3.141592653589793, 0.9319629058367362, 14.003601482306822, 0.627822075020571, 0.044832900722989545, 51.76234824612356, 0.8891567903248238, 0.017177674901783693, -2077.6707591803834, 49.167730372099506, -38.7655510520604, 1
27.381655758444175, 0.20618329318835196, 0.0075299790124915104, 0.10392756607277866, 3.141592653589793, 1.1573447890045383, 16.691318925916644, 0.8028490415650286, 0.048099796374895414, 10.725631531700738, 0.5984925617792901, 0.05580021651968763, -1237.5099706152919, 14.821134990947188, 41.48507998830617, 1
54.242499760973544, 1.101165040121722, 0.020300779738657793, 0.05276184545396066, 3.141592653589793, 1.227347871072813, 34.89774921723776, 0.16130430548754784, 0.004622197967078963, 19.36562152481832, 1.043528861349006, 0.05388563749485938, -158.1471202836805, 44.1086761774559, -137.55086005155317, 1
55.979847366772326, 0.46599673712902456, 0.00832436598256293, 0.05090013087399902, 3.141592653589793, 1.433358217659773, 31.637118732915738, 0.8405765144908869, 0.0265693131409068, 24.358276603858812, 0.6471391045179152, 0.026567524256432665, -2401.3900873576445, 38.16945433797836, 13.44150690382695, 1
35.87649292171774, 0.8249645554954945, 0.02299457077077075, 0.07365944116983802, 3.141592653589793, 23.092360211943657, 19.029659396845823, 1.0493413156269658, 0.05514241183953585, 16.84920967297876, 0.4063815745648888, 0.02411873212169749, 523.9309490977638, -0.0848264280524682, -168.42133999423208, 1
34.65309598801444, 0.8211841665239904, 0.023697281385998397, 0.0816059811438104, 3.141592653589793, 1.649864842916872, 23.518803143113377, 1.0818839753982443, 0.046000809174468325, 11.149757169080214, 0.47213256933746073, 0.042344650397117906, -1570.3275625106487, -2.2319411663569317, 135.1293532734023, 1
33.01468685988717, 0.31165981356287387, 0.009440035426825156, 0.05148110821083874, 3.141592653589793, 129.91371921682722, 23.230085522858406, 0.46664873920572036, 0.02008811972502374, 9.813273514294808, 0.3412192593783548, 0.034771196266088704, 1294.8159895190627, 131.17778176458563, -10.001082341665679, 1
28.416611212441353, 0.3293302799979781, 0.01158935798276294, 0.05554032717672235, 3.141592653589793, 174.2569564937012, 23.23008551308858, 0.46664873900946285, 0.020088119725023737, 5.159075686487815, 0.1954468989934266, 0.037884092203827026, 1297.653861328691, 131.23398131422985, -9.246509672711344, 1
29.837382835693074, 0.9981271930336694, 0.03345223669683442, 0.0020697263395931, 3.141592653589793, 171.6122516928487, 9.813271645653503, 0.34121919440346116, 0.0347711962660887, 20.028858934707245, 0.6573578637920376, 0.032820534905906563, 1902.4131278793404, 144.8214705484244, -16.323925518810206, 1
25.192523965617163, 0.8519996699270788, 0.033819543888889046, 0.007112866900160491, 3.141592653589793, 170.0237336517065, 20.02885970705867, 0.6573578891410247, 0.03282053490590657, 5.159074625314127, 0.19544685879182477, 0.037884092203827026, 1668.901127807372, 144.06132645488196, -15.90205991636698, 1
61.71336590224204, 0.8222865181164299, 0.013324285689083707, 0.050584396140657586, 3.141592653589793, 2.459940576885237, 21.184968990480165, 0.8531170907052008, 0.040269923977163426, 40.54957015807555, 0.7033770782110617, 0.01734610442155285, -214.15552394923012, -83.30964136645285, -39.73796275078802, 1
53.15850392833834, 0.8910452151619006, 0.01676204462719825, 0.1275879324674241, 3.141592653589793, 1.1892154883447532, 2.603524884961196, 0.27226219408141106, 0.10457445429236562, 50.582654788037466, 1.1608619406240366, 0.022949802565494733, 659.6172347976328, 14.699189927441383, -131.29164048746216, 1
103.59059911373829, 1.1538469207081354, 0.011138529273696527, 0.04569443384604643, 3.141592653589793, 0.012510544400135645, 11.53450799566559, 0.4900742423803785, 0.04248765899373752, 92.12423780013582, 1.111241918771449, 0.012062427275461385, 1397.6853221576262, -79.64606733196993, 53.73382107586395, 1
26.333842613281167, 0.6638594790504243, 0.025209366092118074, 0.11898952441321328, 3.141592653589793, 1.062389252516842, 8.806379237739467, 0.5169586722724975, 0.05870274925897888, 17.577188788727785, 1.1042623699324374, 0.06282360525367962, -1592.0664656999304, 19.27080597545542, 141.8911157345534, 1
43.269864550722616, 0.22406007969467964, 0.005178201550227358, 0.09779740024605847, 3.141592653589793, 23.12722623263804, 37.85425952372187, 0.6671916442286272, 0.017625272627787705, 5.557824674689422, 0.4452896935943789, 0.08011942075507487, -323.59593322650545, -36.949511940781605, 36.19451986644108, 1
105.9694369206843, 2.0470388067429472, 0.01931725661876555, 0.027101592028133566, 3.141592653589793, 1.2548633521749044, 69.99524034722629, 1.8296941006885679, 0.026140264561018447, 36.05127842195472, 0.5753675679164254, 0.015959699436512483, 1556.2736262733206, 163.99620185231126, -41.03116911582531, 1
41.27764951562354, 1.3847163974246466, 0.03354639650449411, 0.07102217516906909, 3.141592653589793, 1.0339539040399592, 17.49652464004502, 0.7661249266144751, 0.04378726303514089, 23.80709020208718, 1.2317264886865102, 0.05173780072369046, 1079.213910839293, 18.656817167594895, 278.39458119214623, 1
41.05247022281309, 0.3587989179847068, 0.008740007995555897, 0.0711250128436401, 3.1415926325163688, 0.9789287363614613, 31.84404709140824, 0.698802509827789, 0.021944525701204955, 9.21848231107569, 0.46977507006789937, 0.050960131420275195, 554.3735349519343, 2.270419068027305, -68.43508177675257, 1
36.161998392612624, 0.5697764596622766, 0.015756221585880987, 0.0756345545547898, 3.141592653589793, 1.5106104813787846, 30.798331480622302, 0.31894643956703006, 0.01035596489269897, 5.376091691077354, 0.41346960649800657, 0.0769089573349796, 358.089686399399, 99.56974999163302, -66.04684012985179, 1
51.15253062952293, 0.7686358817530607, 0.01502635103862171, 0.05799663410132263, 3.141592653589793, 0.5832764206224026, 20.999120348826334, 0.7631880318384491, 0.03634380960539162, 30.17595361500143, 0.8762862223852431, 0.029039222208693125, 929.6756337087343, 104.84334194429894, -64.41114695397302, 1
51.79967980369365, 1.1306784088723496, 0.021827903437961503, 0.05917349129787447, 3.141592653589793, 0.7252212360500193, 17.915413939323866, 0.6112646897084653, 0.03411948458342652, 33.90287383957026, 1.2329906814102776, 0.03636832344198424, 1920.712719003343, 133.09539353606328, -149.91514620622252, 1
70.77283712017783, 0.6667191284050253, 0.00942055109749075, 0.04017275345132515, 3.141592653589793, 0.4469450773269154, 45.67287456468136, 0.9867639368884702, 0.02160503244635998, 25.202998311286084, 0.5319688565939827, 0.02110736389470626, 699.8265393159525, -28.654541164670217, 68.74377860309434, 1
47.548023724257064, 0.8396787307664036, 0.017659592660168415, 0.08908643950030996, 3.141592653589793, 22.965052331998713, 41.848761676434215, 1.1440004472651872, 0.027336542383508432, 5.564396635872059, 0.3522071578640686, 0.0632965586229944, -1660.101780782111, -53.23469288653513, 107.51069192215398, 1
27.189052772895884, 0.6585157565590362, 0.02421988592465769, 0.1253027404113829, 3.141592653589793, 3.818602841873564, 6.576642800605418, 0.558956702761332, 0.08499119075007036, 20.66611367127322, 0.9824720192881121, 0.047540240749463704, 1196.4553876947439, 131.80604683490793, 157.30338989194217, 1
