Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
24.623238454004174, 0.751320985160485, 0.03051267957965565, 0.03402538601230024, 3.141592653589793, 190.96840378685596, 14.867118869577084, 0.28215978483305987, 0.018978780442150747, 9.759363497623069, 0.48777261644436254, 0.04997996196813055, 654.6770158364756, -55.35333626432398, -27.824649274163463, 1
48.60522504494071, 0.8252828344494815, 0.016979302815415823, 0.018166673189671, 3.141592653589793, 7.655727202123592, 12.851239546978743, 0.1682820090861563, 0.013094613050436717, 35.76205824307787, 0.7307774989549343, 0.02043443623931752, 1127.4327874923717, -139.0476342698664, -55.01059270589035, 1
31.57876126560352, 0.6328526494692269, 0.02004045200337063, 0.026986553068971086, 3.141592653589793, 113.29176745597617, 26.96483472931041, 0.5877057370897522, 0.02179526568545677, 4.6159981392226515, 0.11237197066745662, 0.024344024256123382, -603.4747842330615, -22.5459914313435, 2.263574513140945, 1
88.83735782079233, 0.6143149509963746, 0.006915052023897479, 0.009449828109543262, 3.141592653589793, 47.84948413740084, 29.731539346831163, 0.1254040413691556, 0.004217879199131388, 59.11265186282185, 0.569404358536364, 0.009632529426318693, 2045.4397501309215, 51.043120619326515, 19.586234692346284, 1
14.882473597575228, 0.30005552232122673, 0.02016167005800126, 0.05545169811744811, 3.141592638688632, 67.45725362393551, 7.547442781439528, 0.3442863584677745, 0.04561629262224212, 7.339033568847747, 0.11426580734285452, 0.015569598676845217, -1291.9578750829428, -41.488548383541605, -141.3950833049757, 1
42.10170698476501, 0.5040730705709642, 0.011972746633607251, 0.019429972975970607, 3.141592653589793, 107.10442966914019, 20.539302693902652, 0.3778825542353974, 0.018398022555438386, 21.564913566671656, 0.2565811487991069, 0.011898083801998182, 627.0299573397781, -161.89302013182282, -2.1952477285750547, 1
13.085403562872923, 0.4096799697065383, 0.031308164684268426, 0.06608777976321256, 3.141592653589793, 376.84652291940745, 9.499973131962616, 0.4672069380614719, 0.04917981678175029, 3.58717848788388, 0.0656425174767161, 0.018299205823861697, 2391.0272105771696, 60.973196416407895, -204.07613048233478, 1
19.7654877626725, 0.9842342525142689, 0.049795596462487206, 0.04446314854012358, 3.141592653589793, 187.78752953810024, 15.046367400672114, 0.9072258119594843, 0.0602953382567914, 4.7222068990008825, 0.0810286235150001, 0.017159058306433803, -965.0609837973357, 33.88155804190231, -255.52473215095176, 1
19.86002480693914, 0.7868643367644782, 0.039620511273961045, 0.04187916157391198, 3.141592653589793, 203.36170664971618, 8.264868959284607, 0.3975531839685975, 0.04810157135304527, 11.59686103754495, 0.4878905578702045, 0.04207091524945018, 606.13068360475, -111.22420281406828, 57.00820228787799, 1
40.706420215336266, 0.7869340084902374, 0.019331938409896277, 0.0206993367567637, 3.141592653589793, 107.73110911264551, 25.68173077711416, 0.6733110256380233, 0.026217509695181173, 15.04375082332723, 0.15730189928772875, 0.010456295184297545, 696.0441428611491, 43.43029625332818, 67.31316961866607, 1
42.73501942472098, 0.42105637849553107, 0.00985272463107767, 0.019336198967107338, 3.141592638688632, 106.62231989935957, 24.720121822588105, 0.4096187561825431, 0.016570256373423388, 18.014175773952182, 0.15018788796876523, 0.008337205645896453, 792.0311089806723, -70.01385249615778, 28.723227586689134, 1
32.29908362336809, 0.3175853306945868, 0.00983264213925923, 0.02705057121489556, 3.141592653589793, 125.18031420281399, 27.360581476970236, 0.32373386337968374, 0.011832126581526596, 4.942943852909783, 0.1079648516072413, 0.02184221686914068, -258.5014268000915, 64.18292595769331, -37.956658800113935, 1
29.645002928739284, 0.3893975683233299, 0.013135352668352387, 0.02870022561149914, 3.141592653589793, 152.95601555781988, 19.735130281598252, 0.4475551619924247, 0.022678095133212332, 9.91330418451033, 0.0630017817406264, 0.006355275755491042, 1415.2511031318027, 162.0024700847536, 208.13868463845654, 1
24.890599878986034, 0.20494425348465287, 0.008233801293703559, 0.033261973454544076, 3.141592653589793, 138.93001035077486, 10.830404090142785, 0.28950223304564504, 0.02673051075805504, 14.057464522769713, 0.10056094702995051, 0.007153562213659935, -1250.574802823359, -81.90294771586832, -117.81301795793229, 1
14.346517391040269, 0.3073594466743105, 0.021423976167642158, 0.06180145001475333, 3.141592653589793, 378.8679711068682, 10.896914686204825, 0.3433433606492981, 0.03150830951112802, 3.4548681108151524, 0.1410420259445964, 0.04082414188347077, 1750.8323624441482, 140.02595100674844, -213.21380066556785, 1
15.349602321569312, 0.3518550483397489, 0.02292274685483682, 0.05651678831064571, 3.1415926325163688, 250.05537847262696, 3.636821670364953, 0.24003762179360516, 0.0660020324201152, 11.717773195060554, 0.11198597964344466, 0.009556933538417575, 1560.4628716141322, -157.5991270032463, -228.4569565866225, 1
7.744922665161034, 0.4119979243171089, 0.053195873235816565, 0.07836290835662942, 3.141592653589793, 550.3166084937795, 6.971199421486357, 0.4259012020192302, 0.06109439370024823, 0.7764947240906035, 0.013380782090880361, 0.017232289770611572, 1181.9480569247269, -60.05803828726274, 89.67483967104376, 1
19.077879187091135, 0.48926290446984877, 0.025645560477230815, 0.04470561461466323, 3.1415926325163688, 229.49797377600768, 2.9203379028073195, 0.1811012012881808, 0.06201378310163639, 16.158997370225883, 0.31829160648232746, 0.019697484886581063, 536.8112832174992, -77.81002072346844, -67.29408032219581, 1
57.057966423241716, 0.8772572769142158, 0.015374843022040794, 0.014464035117391598, 3.141592638688632, 51.65287544387787, 30.421476651876453, 0.44879483815102733, 0.014752565869393615, 26.64040262204373, 0.5119325026941457, 0.01921639511073097, -1733.5701154619453, -84.2692154554513, -9.581941914889889, 1
73.28139378996129, 0.6626007207468749, 0.009041868426329572, 0.011114972860701247, 3.141592653589793, 29.543996407572354, 31.67364336945487, 0.2282851887350743, 0.007207418043837225, 41.636245906027234, 0.5233206310721007, 0.012568871656998864, 1817.5295024521017, 24.13972577829482, -55.424769465814684, 1
47.05359883669665, 1.1760125971226794, 0.02499304253441117, 0.017336912970986475, 3.141592653589793, 86.71932612251534, 24.853264303426794, 0.6834106657211115, 0.02749782311802326, 22.20212174993284, 0.5599734724056671, 0.025221619749353955, -72.22785992806688, 60.38062677193557, -70.0808983262735, 1
108.61768304693592, 1.1414249616973628, 0.010508647668392353, 0.008422031883790907, 3.141592638688632, 22.52316419232639, 20.071399702910437, 0.2370669046258334, 0.011811179495940072, 88.84932147513253, 0.9609207471417269, 0.010815172599946899, 1348.567832916542, -13.506070091433024, -71.77728787852266, 1
52.24178376767613, 1.2429658276539286, 0.023792561011727862, 0.016760153323600938, 3.141592653589793, 88.67823145389428, 42.08912551934574, 1.0807036114289386, 0.02567655179559876, 10.157439176753693, 0.2045626694757169, 0.020139197086592345, 810.4262389756976, 134.59526456794634, 13.874172683595937, 1
76.00165186867758, 0.6413914597966386, 0.008439177886618725, 0.010908623064791156, 3.141592653589793, 0.9125334834996092, 41.370646289388766, 0.4784656652592454, 0.0115653418105283, 34.592413017271596, 0.26997954242067335, 0.00780458831495437, -1963.4368740334774, -11.597183432952413, -43.83840747201557, 1
16.12410447601909, 0.45157582680469777, 0.02800625780342178, 0.0538211376156386, 3.141592653589793, 256.86879389661703, 4.34899363337548, 0.283257486063761, 0.06513173160106701, 11.779098846400496, 0.1999122536454788, 0.01697177825335669, 276.2452715048004, 96.03256019658303, 38.30876443355224, 1
7.408350296514895, 0.37531770526290054, 0.05066144151410618, 0.11122449444574792, 3.141592653589793, 556.704517084782, 3.931739858120836, 0.057569543005690935, 0.014642256375834117, 3.4878393537739663, 0.37775520495261333, 0.1083063658146608, 1250.995043492569, -128.51809196950532, 51.34096722689715, 1
59.36834553399409, 0.952640814498333, 0.016046275265542892, 0.014328850621443805, 3.141592653589793, 92.23034550551856, 35.191074024226, 0.36573404766194634, 0.010392807204752268, 24.1791154485246, 0.5906121087693341, 0.024426539094314678, 1766.0433961348324, 57.008948573628714, 22.782786438074332, 1
49.599877250370405, 1.3112165679129895, 0.026435883324755556, 0.016956729928489064, 3.141592653589793, 110.24767684926437, 23.929576063194087, 0.6450057215296008, 0.026954331318960537, 25.67874124430744, 0.7315228984124126, 0.028487490545299973, 2229.780297657878, -81.07814516184514, -150.5384888179679, 1
44.732215336180076, 1.190246087445209, 0.026608252654156398, 0.018784446930591347, 3.1415926325163688, 84.32829249512552, 14.724375760882543, 0.27989350414716296, 0.019008853665005005, 30.00740214325985, 0.9461031154556265, 0.031528991111552676, 1889.7130098283694, -73.1492690542427, 149.9251212119795, 1
21.687123471748805, 0.6794312563135014, 0.031328786281803446, 0.01687083959704304, 3.141592638688632, 78.47060502193666, 19.718729617751595, 0.5956854981404707, 0.030209121464103376, 1.9603858752729832, 0.08554487094077866, 0.043636751325229046, 2359.10807558127, 215.55139696041442, 147.78743453543933, 1
84.98757048539483, 0.4833691146858797, 0.0056875271516197414, 0.010006179975033672, 3.141592653589793, 38.43431882586159, 58.12241470908948, 0.40889568926485365, 0.007035077453533747, 26.867636165688126, 0.21489583355890726, 0.007998315602968618, 597.5665140310238, 1.9641542316637737, -9.717062199139164, 1
63.341015757978035, 1.5148814689153594, 0.023916280008890674, 0.013607178760832759, 3.141592638688632, 17.390510255861344, 43.68584068332674, 0.9197437932852254, 0.021053590337252168, 19.71763213723497, 0.6185906093336992, 0.03137245917908909, -9.57131410612726, -129.19640391627834, 138.17195327658197, 1
69.64581286251796, 0.5763026147562885, 0.008274763278216307, 0.011859957753854705, 3.141592653589793, 54.732484986480735, 30.115285105520172, 0.2852222828499804, 0.009471013867230458, 39.49368943337142, 0.4199072370893747, 0.010632261586950168, 1447.4794476396164, -52.37487250512898, 18.224316467893395, 1
16.68114840426042, 0.3637764314301448, 0.02180763713709514, 0.05239367001022458, 3.141592638688632, 121.3235976171238, 4.3555352591213365, 0.2578650214111255, 0.059203979779777025, 12.333923335670692, 0.1350367327791435, 0.010948400529506007, 1330.9259152812754, -60.081308818564175, -27.959065816422548, 1
14.910715372070191, 0.2619968977068024, 0.017571048146862115, 0.05759386877578138, 3.141592638688632, 284.1095299305421, 9.985797188776504, 0.1203590176757095, 0.012053020444976244, 4.928817324044484, 0.26359047442004946, 0.05347945705639434, 2218.993269004405, -75.69124493926684, -127.93697812332391, 1
33.11964099870565, 0.12578451076856975, 0.0037978826755243377, 0.02537244914149152, 3.141592653589793, 117.61964735112377, 13.462954745162515, 0.21197592529485806, 0.015745126482804593, 19.656019925521424, 0.21180316689294446, 0.010775485967936912, -359.4016668204333, -94.70243696020162, -38.66419886307174, 1
26.373546728107886, 0.4316654888487678, 0.016367365879869155, 0.03391073579121301, 3.141592653589793, 122.04299751443132, 4.847534048090899, 0.06975626813047345, 0.01439005222829647, 21.52826460741324, 0.4779307239468109, 0.022200150948638742, -1574.2642640496385, -49.767539642408224, -40.0864097422488, 1
92.84542282121068, 0.7676439655809552, 0.008267978563242493, 0.009083976931005665, 3.141592653589793, 18.374668257532246, 61.37248516458285, 0.6505963734011989, 0.010600782608957287, 31.487753997293968, 0.19237391662356576, 0.006109483599246178, -2229.707082758107, -25.07057931308066, 10.744020640136805, 1
22.684213762946502, 0.7190555736098735, 0.031698501042359856, 0.039142191689039256, 3.141592638688632, 198.15207131583526, 5.342306308447754, 0.08610157368188862, 0.016116929414125274, 17.344553339194768, 0.6926106078019993, 0.03993245569702023, 290.366585441674, 140.52964336475836, 8.043472493919069, 1
47.56272002366242, 0.4771754899754953, 0.010032552590308141, 0.018098646845317763, 3.141592653589793, 66.35498871273181, 13.44240046658777, 0.16814342783215044, 0.012508437629877583, 34.13251849499934, 0.4467181500596722, 0.013087758236331716, 908.424176160623, 28.540200752641372, 19.655973002171883, 1
61.517148870720476, 0.8092465258573286, 0.01315481196240054, 0.013425285660527883, 3.141592653589793, 64.99392108019526, 34.06284785275407, 0.31268759826696957, 0.009179725653552129, 27.451948566077228, 0.5372941432847566, 0.01957216778224256, 785.9893530504967, 66.08190076021285, 86.48458946558081, 1
39.47121835204402, 0.6309818370538145, 0.015985871817436288, 0.021093289499907557, 3.141592653589793, 103.43685535967018, 23.48582122260359, 0.4093155909750098, 0.017428200065709002, 15.991717880862069, 0.3389980850648069, 0.02119835327200835, -461.9413947708354, 5.307465767295606, 46.82639758103823, 1
41.32565392269047, 1.5757798657763018, 0.038130790833320514, 0.020418661097047704, 3.141592653589793, 76.17977085105512, 26.121686568162833, 1.172281397947988, 0.04487770706876053, 15.20571598656918, 0.4177288440069725, 0.02747182996025585, -517.0909054286627, 44.493948509224325, 217.52718849057226, 1
4.304059984456327, 0.48973143460341473, 0.11378359882809018, 0.1912746404398532, 3.141592653589793, 1108.5033729284687, 2.443776017283464, 0.3314916127954625, 0.13564729764553188, 1.8797128254841269, 0.3042268625434735, 0.1618475218229778, 1655.7036078328872, -103.39953159700472, 36.90874689934272, 1
48.31310611054307, 1.135492622748192, 0.02350278659687336, 0.01669996478929688, 3.141592653589793, 52.33853557344695, 24.601124470058174, 0.7118630300564145, 0.028936198868584936, 23.720353801455797, 0.4733725391374367, 0.01995638611041224, -1257.56497066004, -87.7140583684977, -8.787739078333265, 1
14.745116541418309, 0.4893334089646679, 0.033186133699937496, 0.0555368125799302, 3.141592653589793, 366.3164017440072, 7.525509804186588, 0.3397993686255339, 0.045153003247234744, 7.22527986370713, 0.29758098006227796, 0.04118608353941266, 2287.4246523642964, -75.52977298219224, 200.2548223073168, 1
58.08132460429598, 0.5236399792119967, 0.009015634246972144, 0.015066154126671618, 3.141592653589793, 66.778989418723, 9.46203399754018, 0.03409729611044292, 0.0036035905302503777, 48.62106428930226, 0.5575886200135433, 0.011468046373806454, -555.5952803998472, 11.91995262912175, 2.9494472801571825, 1
27.9517921456213, 0.9549371895030889, 0.03416371961154131, 0.03212810148142775, 3.141592638688632, 115.14927675627519, 22.20594829151753, 0.8239882593452529, 0.03710664586479331, 5.744872485281795, 0.19660862049203362, 0.03422332192676852, 282.83330443541627, 139.4487733097525, 108.23789705551486, 1
13.913513706489068, 0.520251454764281, 0.03739180955574457, 0.060486779460933345, 3.141592653589793, 392.4221583740441, 2.0116171719974023, 0.11357382320655765, 0.05645896485054678, 11.905174230091074, 0.4797152145160524, 0.040294682399820925, 1912.0214566479428, 65.24562655867938, -28.464394366166633, 1
38.44142080443834, 0.7251756234617991, 0.01886443342328472, 0.02173203506093943, 3.141592653589793, 89.48218885925539, 17.414522201970165, 0.528853539992134, 0.030368535746120154, 21.021803112713645, 0.21091155368924722, 0.01003299063160245, -509.69866049615587, 22.686937910788, 29.599872594376098, 1
90.68057695430281, 2.037623717282138, 0.0224703435478688, 0.009229798323643769, 3.141592653589793, 48.55748601455586, 55.87257659140742, 1.0621749504193143, 0.019010667043099366, 34.812879366973604, 0.9767609869296524, 0.028057460477006368, 1827.3546831583642, 114.89569073712354, -139.2242390236646, 1
14.831406205370168, 0.7208802224753462, 0.04860498138162579, 0.05535126071886279, 3.141592653589793, 204.25655745929024, 6.5915216956043245, 0.5223107784271092, 0.07923978749480891, 8.245823473905888, 0.19953569844507113, 0.02419839559705671, -2166.506067481422, -9.072660667450936, 43.536523081442134, 1
16.191366384613815, 0.5259076765471044, 0.03248074708795788, 0.054235837514807726, 3.141592653589793, 335.5213556897961, 3.0772557250825288, 0.07881055044335349, 0.02561066010893192, 13.117353034080995, 0.5421451509237523, 0.04133037736463842, 1685.1899432416474, -77.0403724367091, 80.86547770390398, 1
24.008283654099795, 0.596867221096037, 0.0248608867545645, 0.03447865326716816, 3.141592653589793, 151.05324779272124, 11.854752024366764, 0.4999652753244921, 0.04217424997982599, 12.15714173764563, 0.10351566185471318, 0.008514802581775293, -1252.8374374762425, -22.425295047643342, 0.14618139658734683, 1
56.96366373744316, 0.5852209993329943, 0.010273584262950398, 0.014506780914684079, 3.141592653589793, 58.74056377064081, 22.944812491117208, 0.26516663623506953, 0.01155671402142534, 34.000499564150324, 0.4453823825607201, 0.013099289371333984, -611.6425915882696, 11.789392788523203, 4.301579678672077, 1
89.25318820828697, 1.2236775191831544, 0.013710182725657955, 0.007584452857268039, 3.141592638688632, 40.221147619969365, 9.473854043676344, 0.1003703188711013, 0.010594454844709899, 79.5773565083877, 1.133722912355794, 0.014246802885897525, 817.6942625193153, -7.4099833464846725, -69.98840925503386, 1
23.61551507757807, 0.286203764206906, 0.012119310684806716, 0.03648289181240693, 3.141592653589793, 121.05871321449663, 6.961219679394395, 0.09602890533431993, 0.013794839088122866, 16.656759573216913, 0.38014622465353237, 0.022822339662318537, 57.167497477722584, -23.23807975857846, 28.47844304868718, 1
25.731991859635674, 0.4743616559375497, 0.018434704103946733, 0.031860957181096446, 3.141592653589793, 156.22115897676235, 3.42213833666867, 0.07581658287518366, 0.02215473935194227, 22.311111427561464, 0.4740285568705715, 0.021246299558389206, 1387.5694753639166, 40.89586071189913, 38.788147794242676, 1
54.42480574212735, 0.7634435314910718, 0.014027492079776608, 0.017014267846103777, 3.141592653589793, 93.17836630893218, 39.833629225359225, 0.6666795737156409, 0.01673660137628669, 14.782451557399606, 0.20190865349905887, 0.013658671751100046, 1350.8402725616338, -70.05503977448825, 20.624852484616824, 1
5.964544752584139, 0.4762648657761221, 0.07984932388507611, 0.14751248169236553, 3.141592638688632, 935.5028687090194, 1.4962102492221145, 0.053302155270599214, 0.03562477619593316, 4.482379947700251, 0.5204916476936594, 0.11611948423977425, 1717.217443543615, -189.7580934859909, 128.60972051298538, 1
28.375112188678646, 0.3585577736393273, 0.012636347347461338, 0.029031110019456387, 3.141592653589793, 110.85366954295704, 13.548398528868997, 0.14048198428998893, 0.010368899615009789, 14.829646410798649, 0.36614163756035834, 0.02468984272569988, -2001.0146086857087, -46.98360147783791, 27.331660351035463, 1
13.489430651319573, 0.8050046817851989, 0.059676698193815256, 0.06145514093066127, 3.141592653589793, 393.80114661183234, 7.566242710743244, 0.5308897795577949, 0.07016557621182162, 5.928920219281714, 0.3710773452019629, 0.06258767726291294, 2043.5311369791848, -147.2448755194157, 73.08810924002714, 1
22.561292104902176, 0.36956714728950024, 0.01638058430213754, 0.03750708918058202, 3.141592653589793, 131.79609193218494, 7.720532552396932, 0.27924830670194306, 0.036169565351453256, 14.845381079913807, 0.21419589934351357, 0.014428454088883328, -2169.140837315262, 52.02807274589802, 7.46530264065541, 1
23.66116222895079, 0.8411572392572548, 0.03555012349427412, 0.03705022178625765, 3.141592653589793, 228.75952312390612, 6.37706851148624, 0.19676357148475423, 0.0308548624074444, 17.289633888359564, 0.7232930527338488, 0.04183391374300955, 2126.4392904018823, -151.23583334263787, 150.485099189404, 1
49.67654977361697, 0.8129068923431909, 0.016363996615057247, 0.016811484404579354, 3.141592653589793, 23.903616861711136, 30.04187906765107, 0.40533661518402253, 0.013492385555219373, 19.661070167702675, 0.468929918544661, 0.023850681297856013, -775.0837240151616, -19.361230884686595, -115.45425016704773, 1
41.39928353138874, 0.250593949307317, 0.006053098699578167, 0.02124869015007223, 3.141592653589793, 48.987896036302594, 29.8622100786859, 0.06586190788247977, 0.002205526908722961, 11.547622809169477, 0.243399915357818, 0.021077923948515574, 277.01033918134755, 39.73441605682267, 18.548001535661136, 1
32.67049678901592, 0.34115476965264796, 0.010442289012493586, 0.02587208564746374, 3.141592653589793, 152.48165854655704, 10.222503732593392, 0.07971761571611309, 0.007798247650616331, 22.450984252504757, 0.4142206166609014, 0.018449998093722265, 1193.632570058743, -57.90619475714789, 166.15621337925222, 1
29.856942258854414, 0.7294820966680492, 0.024432578873736243, 0.011750290097692686, 3.141592653589793, 145.64725749030632, 27.206659308062978, 0.690518272706974, 0.025380487361134105, 2.649923003640081, 0.04112274435453361, 0.01551846763020855, 1301.4391877421554, -142.28239845576545, -159.78592098012123, 1
23.309493104837102, 0.8551074522253105, 0.03668494412895927, 0.041208952330932705, 3.141592653589793, 188.17663095142316, 8.429325093080479, 0.4646880879427696, 0.05512755562414195, 14.935354382058199, 0.469677800851763, 0.03144738242140312, 1076.728373397583, 17.61954729580658, 116.20006520217866, 1
16.581002170757284, 0.39097890371023775, 0.023579932001925614, 0.05272962997469959, 3.141592653589793, 210.80109418970068, 4.057605856697498, 0.17308477291716068, 0.04265687181801218, 12.530058208360582, 0.3596737436286932, 0.028704874123306443, 1040.7342125672833, -36.53445604634011, 82.9484424217571, 1
7.016488882195923, 0.2869122498410617, 0.04089114294317357, 0.12063727479969942, 3.141592638688632, 279.7164124610091, 0.9595729199057065, 0.11566106848753428, 0.12053390220609794, 6.064272174577664, 0.2446409602317876, 0.04034135559702599, 1249.648702890667, -38.1759910040526, 166.14177139514535, 1
58.34736225259815, 0.6405445476030783, 0.01097812348105857, 0.014420272699779288, 3.141592653589793, 59.15360037911282, 21.748780298212882, 0.3836276562744997, 0.017639042328549466, 36.602948370343576, 0.33673130575961235, 0.009199567814936969, 889.5423604344268, 130.2654990151164, 70.7289695329115, 1
27.65844659465133, 0.6257725345992452, 0.022625006522248393, 0.03172715113188555, 3.141592653589793, 193.69993410365606, 21.841291733561327, 0.3486054071198869, 0.015960842031344687, 5.817511040285617, 0.27724535319813653, 0.0476570394586694, 1783.6918714066694, -166.59003098116264, -285.81125599081616, 1
46.86834700445856, 0.6028652920164849, 0.012862951875796572, 0.018690625304335136, 3.141592653589793, 26.353846564858582, 35.82667059276733, 0.3880841016365367, 0.010832268118011584, 11.023702210364123, 0.2676754126998031, 0.02428180729048935, -315.19402970572094, -15.379766214313678, -61.81964574152044, 1
10.993126729710783, 0.4448769709626643, 0.040468647537766404, 0.07619507016243068, 3.141592653589793, 357.29070092504907, 6.2333783862920065, 0.3161078713433287, 0.05071212619443899, 4.761125968000063, 0.2894721315111015, 0.06079909110926041, -571.4397129649003, 18.60596853458118, -100.94357027499565, 1
40.7503162512609, 0.1430704452273426, 0.003510903923915332, 0.013717789034950778, 3.141592653589793, 43.3642173466803, 29.981206476823257, 0.09109276267593046, 0.0030383287859462567, 10.80662258811733, 0.13651605397917344, 0.01263262900744612, -1835.835712544282, 8.565836353771472, -30.20749961566284, 1
111.92012968150102, 0.7519159746483066, 0.006718326513631522, 0.007758535605599531, 3.141592638688632, 4.687421578414246, 95.76937936701866, 0.5570818790946269, 0.005816910193807484, 16.01648293188992, 0.20629743943411233, 0.012880320873901717, -1125.9795660861553, 37.64045749147708, -20.136948961374753, 1
56.77662520974178, 0.4645844769553985, 0.008182671570195489, 0.014982405449441702, 3.141592653589793, 72.66360780813098, 39.9727660278003, 0.26826038942011166, 0.006711078968954554, 16.790043049801998, 0.27963257845272826, 0.016654667151435678, 146.2705120376481, 2.749875094212432, 54.8867172120358, 1
24.88353043011729, 0.9342298318494388, 0.03754410309554436, 0.03518854595192457, 3.141592638688632, 172.56263398382214, 19.148581874432796, 0.5640971990235881, 0.02945895433524355, 5.7395808030168, 0.3704505161261833, 0.06454313108223332, -114.02947958409122, -11.171609537014474, -95.66254350393885, 1
3.666499510412535, 0.5684099846102144, 0.15502797231964174, 0.22659287256286983, 3.141592653589793, 1476.4105652260828, 2.203645842039344, 0.45011497567322295, 0.20425921765026822, 1.485370565565652, 0.24628984089189118, 0.16581036853796832, 1735.7374898364646, -99.0142695597141, -44.81267492457205, 1
12.974895849559047, 0.5753701995316042, 0.04434488000542665, 0.06326966792105633, 3.1415926325163688, 328.3594537450028, 4.713753529540027, 0.09635253839130546, 0.020440724740376413, 8.266666367237214, 0.5420460713577441, 0.06557009165218074, 372.938392206365, 19.178067517128323, -11.464438437110129, 1
182.3746413707181, 0.16595885003192765, 0.0009099886299136204, 0.00488502220708595, 3.141592638688632, 13.784829079988329, 55.574216086170324, 0.1543558039726723, 0.0027774715478368003, 126.15863326839622, 0.28372151802955375, 0.002248926693950071, 2363.8017777258115, 4.775354835343624, 3.8643572124841294, 1
14.412234948753364, 0.13831325518577425, 0.009596933138932636, 0.06147595161973806, 3.141592638688632, 159.47322553484938, 2.5768492548614064, 0.1545515772121794, 0.05997695710007368, 11.839732901950617, 0.02354766833327129, 0.0019888682057508044, 978.9109582211186, -53.42155348638571, -232.15718673766685, 1
26.450003593031067, 0.8562895307072885, 0.032373890903096135, 0.03356936649464663, 3.141592653589793, 143.6333167566223, 4.960146324891605, 0.24859709931261756, 0.050118904368824276, 21.495057141653124, 0.652930948466804, 0.030375864747135484, -726.8616695493042, 42.68616610495421, 51.55234576669799, 1
33.6655378430373, 0.7838075971548246, 0.023282194415228438, 0.02564580457791761, 3.141592638688632, 102.73676547112447, 9.614694510547476, 0.08926624923260051, 0.009284356266824077, 24.06151304181796, 0.7266245853673935, 0.030198624006085927, -1562.8886505906826, 3.5403655426649965, -34.271077121268085, 1
9.59255618828905, 0.17064346007843936, 0.017789154082492344, 0.08932057512095812, 3.141592653589793, 476.130270837756, 6.340083913502363, 0.2977996922309751, 0.046970938601736234, 3.261031632571124, 0.1422798187006735, 0.04363030927991783, 1911.7975936757675, 181.22270115927816, -409.66261238305793, 1
19.642578587905884, 0.38896198477507304, 0.019801981854590135, 0.042235635833832545, 3.141592653589793, 267.512864172676, 11.840832808401528, 0.39440217764866486, 0.033308651851651966, 7.805892864670439, 0.15184861337211444, 0.019453074235669183, 2041.0220139976695, 109.15352811981012, -363.81211982518215, 1
25.986832528098432, 0.5831563921634912, 0.022440456778753223, 0.03281237697397525, 3.141592653589793, 87.12797348504256, 17.50362129823856, 0.5743220459100289, 0.03281161287280733, 8.48578446276804, 0.05753450363144488, 0.00678010428898842, -343.00181242358997, -4.286022804423458, -147.77441290562336, 1
43.12876857291505, 0.5888502534056596, 0.013653305505584471, 0.01722483580471805, 3.141592653589793, 126.52334369504474, 4.849959554254501, 0.07601627508802916, 0.015673589488255806, 38.279915233160196, 0.5576366075344563, 0.014567341754492716, 1834.4910254821252, -34.787668765449865, -120.23073479057241, 1
17.173725811817267, 0.10213244322077644, 0.005947017225027487, 0.049316025645241485, 3.141592638688632, 218.5421920737662, 5.883058666218706, 0.19320390092621006, 0.03284072314893138, 11.29364146160213, 0.20357259606918368, 0.01802541693583255, 1437.0396760773197, 98.53211874799227, -248.6720921895153, 1
12.584793498518614, 0.5581383993181633, 0.044350223099319276, 0.06861557887099035, 3.141592653589793, 345.3857391105763, 3.5205046989215467, 0.131646519385106, 0.03739421777378508, 9.069785088216715, 0.5368098492374457, 0.059186611812319385, 680.0477590511045, 37.06834341503028, -30.329800995706105, 1
15.105325738831658, 0.46727346302170714, 0.03093435196968146, 0.05779465259569673, 3.141592653589793, 156.53858956908684, 3.4100999137635513, 0.0904749049251714, 0.026531452805826715, 11.699073272810098, 0.4942481073647959, 0.04224677423924522, -844.9827474540566, -4.299605851964848, -57.50521547533332, 1
50.608721366972766, 0.5037576170606389, 0.00995396847527136, 0.016320251608901493, 3.141592653589793, 91.15302879955208, 19.92932297696874, 0.3893801361924952, 0.019538051374975513, 30.6734867435347, 0.13986073613650876, 0.004559662137725126, 774.8123722154434, 42.85783130411243, 33.153405981598496, 1
65.28938922618, 0.8343031442155882, 0.012778541109112503, 0.012758247553705965, 3.141592653589793, 56.254463238594596, 38.005405356199795, 0.5007368123715814, 0.013175410383825746, 27.291498963376267, 0.4260167435541807, 0.015609869729979742, -722.1605369668882, 35.788203596339365, 24.648437029455295, 1
12.75710133034569, 0.8442899670357349, 0.06618195977070415, 0.061667912686591886, 3.141592653589793, 328.51497009145504, 11.225571628392093, 0.6809418548263297, 0.06065988239779868, 1.533568636544467, 0.173714701660343, 0.11327481373886718, 294.2505127536505, -121.38772509366507, -170.08909345405755, 1
